Points,Position,Probability,Cumulative
44,12,0.013771,0.018928
44,11,0.001184,0.0014219999999999999
44,10,2.6e-05,2.9999999999999997e-05
44,14,0.158051,0.373562
45,18,0.000261,0.999941
45,9,6e-06,6e-06
45,10,0.000283,0.000313
45,11,0.004826,0.006248
45,12,0.036149,0.055077
45,13,0.119954,0.23514400000000002
45,14,0.184284,0.5578460000000001
45,15,0.135316,0.845478
45,16,0.04609,0.972016
45,17,0.006372,0.997931
46,16,0.019617,0.991633
46,15,0.086241,0.931719
46,18,5.1e-05,0.999992
46,14,0.173413,0.731259
46,17,0.00166,0.999591
46,12,0.07735,0.13242700000000002
46,9,3e-05,3.6e-05
46,13,0.167834,0.402978
46,11,0.016409,0.022657
46,10,0.001501,0.001814
47,17,0.000339,0.99993
47,16,0.00644,0.998073
47,15,0.043973,0.975692
47,14,0.132355,0.863614
47,13,0.188623,0.591601
47,18,6e-06,0.9999979999999999
47,11,0.042092,0.064749
47,10,0.006029,0.007843
47,9,0.000318,0.000354
47,8,5e-06,5e-06
47,12,0.130531,0.262958
48,18,2e-06,1.0
48,17,6.1e-05,0.999991
48,16,0.001602,0.999675
48,15,0.01738,0.993072
48,14,0.079315,0.942929
48,13,0.170471,0.7620720000000001
48,11,0.087308,0.152057
48,10,0.019638,0.027481
48,8,5.3e-05,5.8e-05
48,12,0.176121,0.439079
48,9,0.001816,0.00217
49,17,8e-06,0.999999
49,13,0.122449,0.884521
49,16,0.000283,0.999958
49,15,0.005479,0.998551
49,14,0.037874,0.980803
49,12,0.18991,0.628989
49,10,0.049779,0.07726
49,9,0.007549,0.009719
49,8,0.00047,0.000528
49,7,8e-06,8e-06
49,11,0.14242,0.294477
50,16,3.9e-05,0.999997
50,15,0.001215,0.9997659999999999
50,14,0.014269,0.9950720000000001
50,13,0.070092,0.954613
50,12,0.163269,0.792258
50,17,1e-06,1.0
50,10,0.098109,0.175369
50,9,0.023875,0.033594
50,8,0.002472,0.003
50,7,0.00011,0.00011800000000000001
50,11,0.182852,0.477329
51,16,3e-06,1.0
51,15,0.000208,0.999974
51,14,0.003923,0.998995
51,13,0.031127,0.9857400000000001
51,12,0.112003,0.904261
51,11,0.18906,0.666389
51,9,0.057709,0.091303
51,8,0.009682,0.012681999999999999
51,7,0.00064,0.0007580000000000001
51,6,2.1e-05,2.1e-05
51,10,0.152121,0.32749
52,12,0.060322,0.964583
52,15,2.5e-05,0.999999
52,14,0.00086,0.999855
52,13,0.010766,0.996506
52,10,0.18864,0.51613
52,11,0.154685,0.821074
52,9,0.109719,0.201022
52,8,0.029579,0.042261
52,7,0.003375,0.004133
52,6,0.000154,0.000175
52,5,3e-06,3e-06
53,14,0.000132,0.9999870000000001
53,13,0.002864,0.99937
53,12,0.024917,0.9895
53,11,0.099916,0.92099
53,10,0.185958,0.702088
53,15,1e-06,1.0
53,8,0.068217,0.11047799999999999
53,7,0.013131,0.017264
53,6,0.001113,0.001288
53,5,3e-05,3.3e-05
53,9,0.162291,0.363313
54,13,0.000552,0.999922
54,12,0.008165,0.997665
54,11,0.051033,0.972023
54,10,0.142994,0.845082
54,9,0.191122,0.554435
54,7,0.036965,0.054229
54,6,0.005072,0.00636
54,5,0.000318,0.00035099999999999997
54,4,9e-06,9e-06
54,8,0.12094,0.231418
54,14,1.3e-05,1.0
55,9,0.178616,0.733051
55,13,7e-05,0.999992
55,12,0.001924,0.9995890000000001
55,11,0.020025,0.9920479999999999
55,10,0.088738,0.93382
55,8,0.171433,0.402851
55,6,0.017023,0.023383
55,5,0.001643,0.001994
55,4,6.8e-05,7.7e-05
55,3,1e-06,1e-06
55,7,0.078613,0.13284200000000002
56,13,5e-06,0.999997
56,12,0.000352,0.9999410000000001
56,11,0.00626,0.998308
56,10,0.043426,0.9772460000000001
56,9,0.132471,0.865522
56,8,0.18995,0.592801
56,6,0.044583,0.067966
56,5,0.007037,0.009031
56,4,0.000473,0.00055
56,3,1e-05,1.1000000000000001e-05
56,7,0.132784,0.26562600000000003
57,9,0.078122,0.9436439999999999
57,13,3e-06,1.0
57,12,5e-05,0.9999910000000001
57,10,0.01639,0.9936360000000001
57,8,0.169012,0.7618130000000001
57,11,0.001387,0.999695
57,6,0.089105,0.15707100000000002
57,5,0.021622,0.030653
57,4,0.002378,0.002928
57,3,0.0001,0.000111
57,7,0.17583,0.441456
58,12,7e-06,0.999998
58,11,0.000268,0.9999629999999999
58,9,0.037059,0.980703
58,10,0.004977,0.998613
58,8,0.120539,0.882352
58,3,0.000604,0.000715
58,6,0.139604,0.296675
58,5,0.050591,0.081244
58,4,0.008436,0.011364
58,2,1.6e-05,1.6e-05
58,7,0.185355,0.626811
59,12,2e-06,1.0
59,11,3.4e-05,0.999997
59,10,0.001157,0.99977
59,9,0.01394,0.9946429999999999
59,8,0.069137,0.951489
59,6,0.175078,0.47175300000000003
59,5,0.094037,0.175281
59,4,0.023461,0.034825
59,3,0.002365,0.00308
59,2,8.1e-05,9.7e-05
59,7,0.158157,0.784968
60,8,0.031866,0.983355
60,11,3e-06,1.0
60,9,0.00418,0.998823
60,7,0.109114,0.894082
60,10,0.000191,0.999961
60,5,0.140188,0.315469
60,4,0.052132,0.086957
60,3,0.008082,0.011162
60,2,0.000391,0.00048800000000000004
60,6,0.177864,0.649617
61,9,0.000976,0.999799
61,8,0.011882,0.995237
61,7,0.061655,0.9557370000000001
61,6,0.148073,0.79769
61,10,3.5e-05,0.999996
61,4,0.090511,0.177468
61,3,0.02119,0.032352
61,2,0.001535,0.002023
61,5,0.168773,0.484242
62,10,4e-06,1.0
62,9,0.000176,0.999975
62,8,0.003645,0.998882
62,7,0.028579,0.984316
62,6,0.100839,0.898529
62,5,0.168151,0.652393
62,3,0.043645,0.07599700000000001
62,2,0.004729,0.006751999999999999
62,1,1.3e-05,1.3e-05
62,4,0.130305,0.30777299999999996
63,6,0.057674,0.956203
63,8,0.0009,0.9997820000000001
63,7,0.011014,0.99533
63,5,0.139492,0.791885
63,9,2.2e-05,0.999997
63,3,0.074431,0.150428
63,2,0.011766,0.018518
63,1,5.8e-05,7.1e-05
63,4,0.155703,0.463476
64,9,3e-06,1.0
64,7,0.003538,0.998868
64,8,0.000194,0.999976
64,6,0.027345,0.9835480000000001
64,1,0.000247,0.000318
64,4,0.15687,0.6203460000000001
64,3,0.107495,0.257923
64,2,0.024403,0.042921
64,5,0.098065,0.88995
65,7,0.000899,0.999767
65,6,0.011197,0.994745
65,5,0.058823,0.948773
65,8,1.9e-05,0.999995
65,3,0.131519,0.389442
65,2,0.043014,0.085935
65,1,0.000877,0.0011949999999999999
65,4,0.136487,0.756833
66,1,0.00215,0.003345
66,2,0.065283,0.151218
66,3,0.141602,0.5310440000000001
66,4,0.10237,0.859203
66,5,0.029982,0.978755
66,6,0.003822,0.9985670000000001
66,7,0.0002,0.999967
66,8,4e-06,0.999999
67,6,0.001089,0.999656
67,7,2.9e-05,0.999996
67,5,0.013667,0.992422
67,8,1e-06,1.0
67,3,0.13412,0.665164
67,2,0.088474,0.239692
67,1,0.005013,0.008358
67,4,0.066952,0.9261550000000001
68,1,0.009563,0.017921
68,2,0.105411,0.345103
68,3,0.113266,0.77843
68,4,0.038921,0.965076
68,5,0.00523,0.997652
68,6,0.00027,0.9999260000000001
68,7,3e-06,0.999999
69,7,1e-06,1.0
69,6,6e-05,0.999986
69,4,0.020204,0.98528
69,5,0.001699,0.999351
69,2,0.115673,0.46077599999999996
69,1,0.016111,0.034032
69,3,0.085572,0.864002
70,5,0.000497,0.999848
70,4,0.00904,0.99432
70,6,1.2e-05,0.999998
70,2,0.115072,0.575848
70,1,0.025291,0.059323
70,3,0.058451,0.922453
71,1,0.035603,0.09492600000000001
71,2,0.105933,0.681781
71,3,0.036679,0.959132
71,4,0.003685,0.998005
71,5,0.00012,0.999968
71,6,2e-06,1.0
72,5,2.8e-05,0.999996
72,3,0.020747,0.9798790000000001
72,4,0.001371,0.999376
72,1,0.046719,0.141645
72,2,0.090399,0.77218
73,1,0.056755,0.1984
73,2,0.071912,0.844092
73,3,0.011082,0.990961
73,4,0.000437,0.999813
73,5,3e-06,0.999999
74,1,0.066021,0.264421
74,2,0.054447,0.898539
74,3,0.005268,0.996229
74,4,0.00013,0.999943
74,5,1e-06,1.0
75,4,4.4e-05,0.999987
75,3,0.002278,0.998507
75,1,0.073003,0.337424
75,2,0.038528,0.937067
76,1,0.076867,0.41429099999999996
76,2,0.025779,0.962846
76,3,0.000969,0.999476
76,4,1e-05,0.999997
77,1,0.078373,0.492664
77,2,0.016294,0.97914
77,3,0.000362,0.999838
77,4,3e-06,1.0
78,1,0.07736,0.570024
78,2,0.009708,0.988848
78,3,0.000103,0.999941
79,3,4.4e-05,0.999985
79,2,0.005603,0.994451
79,1,0.073264,0.643288
80,1,0.067798,0.711086
80,2,0.002896,0.997347
80,3,9e-06,0.999994
81,1,0.060879,0.771965
81,2,0.001408,0.998755
81,3,4e-06,0.999998
82,1,0.052874,0.824839
82,2,0.000727,0.999482
82,3,2e-06,1.0
83,1,0.044672,0.869511
83,2,0.00034,0.999822
84,2,0.000114,0.9999359999999999
84,1,0.036251,0.905762
85,2,4.3e-05,0.999979
85,1,0.028231,0.933993
86,1,0.021463,0.955456
86,2,1.5e-05,0.9999939999999999
87,1,0.015923,0.971379
87,2,5e-06,0.999999
88,1,0.010826,0.982205
89,1,0.00752,0.989725
90,1,0.00442,0.994145
90,2,1e-06,1.0
91,1,0.002815,0.99696
92,1,0.001592,0.998552
93,1,0.000724,0.9992759999999999
94,1,0.000486,0.9997619999999999
95,1,0.0001,0.999862
96,1,0.000125,0.999987
98,1,1.3e-05,1.0
