Points,Position,Probability,Cumulative
51,14,1e-06,1.0
52,12,0.000279,0.999991
52,13,3e-06,1.0
52,11,0.008268,0.9990559999999999
52,7,0.003925,0.0045709999999999995
52,9,0.221501,0.7337400000000001
52,8,0.077368,0.115644
52,10,0.079612,0.9715
53,6,2.3e-05,2.3e-05
53,7,0.019878,0.024449
53,8,0.159413,0.275057
53,9,0.152754,0.886494
53,10,0.02273,0.9942300000000001
53,11,0.000871,0.999927
53,12,9e-06,1.0
54,10,0.004826,0.999056
54,9,0.073219,0.959713
54,11,6.9e-05,0.999996
54,7,0.047039,0.071488
54,6,0.000429,0.00045200000000000004
54,8,0.184052,0.459109
55,10,0.00089,0.999946
55,9,0.02958,0.989293
55,11,4e-06,1.0
55,7,0.091291,0.162779
55,6,0.002731,0.003183
55,8,0.181177,0.640286
56,5,2.6e-05,2.6e-05
56,6,0.015317,0.018500000000000003
56,7,0.183984,0.346763
56,8,0.184739,0.825025
56,9,0.009317,0.99861
56,10,5.1e-05,0.999997
57,9,0.001118,0.9997280000000001
57,10,3e-06,1.0
57,8,0.094695,0.91972
57,6,0.047405,0.065905
57,5,0.000474,0.0005
57,7,0.1867,0.533463
58,4,8e-06,8e-06
58,5,0.003272,0.003772
58,6,0.09293,0.158835
58,7,0.186929,0.720392
58,8,0.051257,0.970977
58,9,0.000272,1.0
59,8,0.024583,0.99556
59,4,0.00022,0.000228
59,5,0.017982,0.021754000000000003
59,6,0.189505,0.34834
59,7,0.178332,0.898724
60,8,0.003359,0.998919
60,7,0.058814,0.957538
60,6,0.206421,0.5547610000000001
60,3,1.9e-05,1.9e-05
60,4,0.001935,0.002163
60,5,0.052209,0.073963
61,7,0.034362,0.9919
61,3,0.000151,0.00017
61,4,0.009203,0.011366
61,5,0.102674,0.176637
61,6,0.181372,0.736133
61,8,0.001012,0.999931
62,6,0.16486,0.900993
62,8,6.9e-05,1.0
62,5,0.19202,0.368657
62,7,0.007786,0.999686
62,3,0.001518,0.001688
62,4,0.035791,0.047157000000000004
62,2,6e-06,6e-06
63,2,6.9e-05,7.5e-05
63,3,0.0083,0.009988
63,4,0.087482,0.134639
63,5,0.206288,0.574945
63,6,0.061829,0.9628220000000001
63,7,0.00019,0.999876
64,7,0.000124,1.0
64,5,0.182356,0.757301
64,4,0.154301,0.28894
64,6,0.027336,0.990158
64,2,0.000947,0.0010220000000000001
64,3,0.029493,0.039481
64,1,6e-06,6e-06
65,5,0.148088,0.905389
65,4,0.224385,0.513325
65,6,0.009285,0.999443
65,2,0.006556,0.0075780000000000005
65,1,8.9e-05,9.499999999999999e-05
65,3,0.085014,0.12449500000000001
66,1,0.001046,0.001141
66,2,0.02722,0.034798
66,3,0.165982,0.290477
66,4,0.219814,0.733139
66,5,0.064325,0.969714
66,6,0.000391,0.999834
67,5,0.022953,0.992667
67,6,0.000166,1.0
67,4,0.151689,0.884828
67,2,0.081015,0.115813
67,1,0.006847,0.007988
67,3,0.219563,0.51004
68,1,0.026706,0.034694
68,2,0.160401,0.27621399999999996
68,3,0.228899,0.738939
68,4,0.081807,0.966635
68,5,0.006789,0.999456
69,1,0.067968,0.102662
69,2,0.219508,0.495722
69,3,0.164534,0.903473
69,4,0.028496,0.995131
69,5,0.000479,0.999935
70,5,6.5e-05,1.0
70,3,0.060644,0.964117
70,4,0.003787,0.998918
70,1,0.138187,0.240849
70,2,0.213651,0.709373
71,1,0.173757,0.41460600000000003
71,2,0.162707,0.87208
71,3,0.033035,0.997152
71,4,0.001082,1.0
72,2,0.073074,0.945154
72,3,0.001761,0.998913
72,1,0.181017,0.595623
73,1,0.211413,0.807036
73,2,0.046525,0.991679
73,3,0.001087,1.0
74,1,0.049731,0.8567670000000001
74,2,0.003079,0.994758
75,2,0.005242,1.0
75,1,0.124468,0.981235
77,1,0.018765,1.0
