Points,Position,Probability,Cumulative
53,13,0.000911,0.99982
53,14,1.4e-05,0.9999990000000001
54,6,0.002293,0.0027129999999999997
54,13,0.000161,0.999981
54,12,0.006278,0.9981519999999999
54,11,0.058169,0.964753
54,10,0.164547,0.79429
54,4,1e-06,1e-06
54,8,0.092608,0.15697899999999998
54,7,0.021542,0.029199999999999997
54,5,0.000109,0.000114
54,14,1e-06,1.0
54,9,0.185292,0.456353
55,11,0.024519,0.989272
55,10,0.112108,0.906398
55,13,1.8e-05,0.999999
55,12,0.001509,0.999661
55,9,0.197071,0.653424
55,5,0.000746,0.0008600000000000001
55,7,0.057262,0.086462
55,6,0.009942,0.012655
55,4,2.1e-05,2.2e-05
55,8,0.154091,0.31107
56,13,1e-06,1.0
56,12,0.000299,0.99996
56,11,0.008243,0.997515
56,10,0.059488,0.965886
56,9,0.162248,0.815672
56,8,0.196759,0.507829
56,6,0.031562,0.044217
56,5,0.00412,0.00498
56,4,0.000232,0.000254
56,3,5e-06,5e-06
56,7,0.112977,0.19943899999999998
57,9,0.104973,0.920645
57,11,0.002047,0.999562
57,10,0.024473,0.990359
57,8,0.194934,0.702763
57,12,3.5e-05,0.999995
57,6,0.074561,0.118778
57,5,0.015393,0.020373000000000002
57,4,0.001349,0.0016029999999999998
57,3,4.4e-05,4.9e-05
57,7,0.172684,0.372123
58,12,5e-06,1.0
58,9,0.052448,0.973093
58,11,0.000383,0.999945
58,10,0.007569,0.997928
58,8,0.149915,0.852678
58,2,1e-06,1e-06
58,6,0.13477,0.253548
58,5,0.042899,0.063272
58,4,0.006092,0.0076950000000000005
58,3,0.000283,0.000332
58,7,0.201967,0.57409
59,11,4.7e-05,0.999992
59,10,0.001728,0.999656
59,9,0.019681,0.992774
59,8,0.088195,0.940873
59,7,0.18259,0.75668
59,6,0.183859,0.437407
59,5,0.090075,0.153347
59,4,0.019543,0.027238000000000002
59,3,0.001493,0.001825
59,2,1e-05,1.1000000000000001e-05
60,10,0.000298,0.999954
60,9,0.005717,0.998491
60,8,0.039988,0.980861
60,7,0.128438,0.885118
60,11,7e-06,0.999999
60,5,0.14484,0.298187
60,4,0.047935,0.075173
60,3,0.005627,0.007452
60,2,5.4e-05,6.5e-05
60,6,0.196285,0.6336919999999999
61,10,4.2e-05,0.999996
61,9,0.001294,0.999785
61,8,0.014287,0.995148
61,7,0.071072,0.95619
61,11,1e-06,1.0
61,5,0.183249,0.481436
61,4,0.091983,0.16715599999999997
61,3,0.016815,0.024267
61,2,0.000332,0.000397
61,6,0.164101,0.797793
62,10,4e-06,1.0
62,9,0.000198,0.999983
62,8,0.003887,0.999035
62,7,0.030365,0.986555
62,6,0.109087,0.90688
62,5,0.183749,0.665185
62,3,0.038665,0.062932
62,2,0.001502,0.001899
62,1,5e-06,5e-06
62,4,0.139471,0.306627
63,6,0.057973,0.964853
63,8,0.000802,0.999837
63,7,0.010042,0.996597
63,9,1.7e-05,1.0
63,4,0.169278,0.475905
63,3,0.071999,0.13493099999999997
63,1,3.4e-05,3.9e-05
63,5,0.148205,0.8133900000000001
63,2,0.00518,0.007079
64,1,0.000276,0.00031499999999999996
64,2,0.013539,0.020617999999999997
64,3,0.110557,0.24548799999999998
64,4,0.170469,0.646374
64,5,0.097948,0.911338
64,6,0.024298,0.989151
64,7,0.002738,0.999335
64,8,0.000149,0.999986
65,5,0.052665,0.9640029999999999
65,8,1.4e-05,1.0
65,7,0.000566,0.999901
65,6,0.008111,0.997262
65,1,0.000952,0.001267
65,3,0.141315,0.386803
65,2,0.029303,0.049921
65,4,0.142096,0.78847
66,5,0.023771,0.987774
66,6,0.002136,0.999398
66,4,0.100339,0.888809
66,7,8.7e-05,0.999988
66,2,0.051832,0.10175300000000001
66,1,0.002927,0.004194
66,3,0.153408,0.540211
67,7,1.2e-05,1.0
67,6,0.000505,0.999903
67,5,0.008676,0.99645
67,2,0.07739,0.179143
67,3,0.143679,0.68389
67,1,0.007237,0.011431
67,4,0.059799,0.948608
68,1,0.014819,0.026250000000000002
68,2,0.101205,0.280348
68,3,0.117142,0.801032
68,4,0.030621,0.979229
68,5,0.002672,0.999122
68,6,8.5e-05,0.999988
69,6,1e-05,0.9999979999999999
69,5,0.000695,0.999817
69,4,0.013339,0.992568
69,3,0.084925,0.885957
69,1,0.026004,0.052254
69,2,0.117248,0.397596
70,1,0.040442,0.092696
70,2,0.121625,0.519221
70,3,0.054091,0.940048
70,4,0.005102,0.99767
70,5,0.000149,0.999966
70,6,2e-06,1.0
71,4,0.00166,0.99933
71,5,3.2e-05,0.9999979999999999
71,3,0.031295,0.971343
71,1,0.056859,0.149555
71,2,0.11581,0.635031
72,1,0.072556,0.222111
72,2,0.10216,0.737191
72,3,0.016188,0.9875309999999999
72,4,0.000491,0.999821
72,5,2e-06,1.0
73,1,0.086524,0.308635
73,2,0.083173,0.820364
73,3,0.007529,0.99506
73,4,0.000143,0.999964
74,2,0.063282,0.883646
74,4,3.1e-05,0.999995
74,1,0.095615,0.40425
74,3,0.003175,0.998235
75,1,0.09935,0.5036
75,2,0.045228,0.928874
75,3,0.00116,0.9993949999999999
75,4,4e-06,0.999999
76,1,0.0965,0.6001
76,2,0.02984,0.958714
76,3,0.000424,0.999819
76,4,1e-06,1.0
77,3,0.000134,0.999953
77,1,0.089663,0.689763
77,2,0.019009,0.977723
78,3,3.7e-05,0.9999899999999999
78,2,0.011009,0.9887319999999999
78,1,0.078768,0.7685310000000001
79,1,0.065261,0.833792
79,2,0.005975,0.994707
79,3,7e-06,0.999997
80,1,0.052301,0.886093
80,2,0.003047,0.997754
80,3,3e-06,1.0
81,1,0.038921,0.925014
81,2,0.001384,0.999138
82,1,0.028046,0.95306
82,2,0.000511,0.999649
83,2,0.000244,0.999893
83,1,0.019123,0.972183
84,2,7e-05,0.999963
84,1,0.011923,0.984106
85,1,0.007564,0.99167
85,2,2.6e-05,0.999989
86,1,0.0042,0.99587
86,2,1e-05,0.999999
87,1,0.002197,0.998067
87,2,1e-06,1.0
88,1,0.00126,0.999327
89,1,0.000357,0.999684
90,1,0.000254,0.999938
91,1,2.3e-05,0.999961
92,1,3.7e-05,0.999998
93,1,2e-06,1.0
