Points,Position,Probability,Cumulative
51,6,4e-06,4e-06
51,9,0.085991,0.10331499999999999
52,12,0.058118,0.995098
52,14,0.000359,0.999999
52,13,0.007425,0.999745
52,11,0.212506,0.9521809999999999
52,7,0.006077,0.006304
52,9,0.28107,0.384385
52,8,0.074101,0.082991
52,10,0.372164,0.7641
52,6,0.000149,0.00015299999999999998
53,13,0.000254,0.9999990000000001
53,12,0.004814,0.999912
53,11,0.044499,0.99668
53,10,0.190566,0.954666
53,14,1e-06,1.0
53,8,0.219942,0.302933
53,7,0.04186,0.048164
53,6,0.002234,0.002387
53,9,0.346007,0.7303919999999999
54,5,8e-06,8e-06
54,6,0.016756,0.019143
54,7,0.129999,0.17816300000000002
54,8,0.278517,0.58145
54,9,0.178085,0.908477
54,10,0.037446,0.992112
54,11,0.003017,0.999697
54,12,8.1e-05,0.999993
54,13,1e-06,1.0
55,12,7e-06,1.0
55,11,0.000302,0.999999
55,9,0.078892,0.9873689999999999
55,10,0.00769,0.999802
55,7,0.264074,0.44223699999999994
55,6,0.074927,0.09406999999999999
55,5,0.000409,0.000417
55,8,0.263288,0.844738
56,4,1.1e-05,1.1e-05
56,5,0.004921,0.005338
56,6,0.135793,0.22986299999999998
56,7,0.241038,0.683275
56,8,0.113599,0.958337
56,9,0.011644,0.9990129999999999
56,10,0.000193,0.999995
56,11,1e-06,1.0
57,10,5e-06,1.0
57,9,0.000876,0.999889
57,8,0.033114,0.9914510000000001
57,7,0.191008,0.8742829999999999
57,5,0.034261,0.039599
57,4,0.000819,0.00083
57,3,2e-06,2e-06
57,6,0.238254,0.468117
58,3,3.9e-05,4.1e-05
58,4,0.008986,0.009815999999999998
58,5,0.121882,0.161481
58,6,0.269585,0.737702
58,7,0.097826,0.9721089999999999
58,8,0.008017,0.999468
58,9,0.000111,1.0
59,8,0.000514,0.999982
59,6,0.143274,0.880976
59,7,0.021375,0.9934839999999999
59,4,0.036712,0.046528
59,5,0.188237,0.349718
59,3,0.000718,0.000759
60,2,6.6e-05,6.6e-05
60,3,0.007006,0.007765
60,4,0.124552,0.17108
60,5,0.27676,0.626478
60,6,0.098088,0.9790639999999999
60,7,0.006215,0.9996989999999999
60,8,1.8e-05,1.0
61,6,0.016953,0.9960169999999999
61,7,0.000292,0.999991
61,5,0.211801,0.838279
61,3,0.037636,0.045401000000000004
61,2,0.001141,0.0012070000000000002
61,4,0.221267,0.392347
62,2,0.007946,0.009153
62,3,0.095614,0.141015
62,4,0.22556,0.617907
62,5,0.100331,0.9386099999999999
62,6,0.003683,0.9996999999999999
62,7,9e-06,1.0
63,6,0.0003,1.0
63,2,0.033764,0.042917000000000004
63,3,0.189975,0.33099
63,4,0.221657,0.839564
63,5,0.049526,0.988136
64,5,0.010691,0.998827
64,4,0.116653,0.956217
64,2,0.089578,0.132495
64,3,0.250178,0.581168
65,2,0.155334,0.287829
65,3,0.189021,0.770189
65,4,0.030593,0.98681
65,5,0.000959,0.999786
66,2,0.189375,0.477204
66,3,0.134291,0.90448
66,4,0.012676,0.999486
66,5,0.000214,1.0
67,2,0.236536,0.71374
67,3,0.075064,0.979544
67,4,0.000514,1.0
68,3,0.014967,0.994511
68,2,0.137521,0.851261
68,1,0.001081,0.001081
69,1,0.007539,0.00862
69,2,0.092837,0.944098
69,3,0.005489,1.0
70,1,0.017994,0.026614
70,2,0.055902,1.0
71,1,0.034105,0.060719
72,1,0.083995,0.144714
73,1,0.102807,0.247521
74,1,0.126694,0.37421499999999996
75,1,0.206602,0.580817
76,1,0.115024,0.695841
77,1,0.127189,0.8230299999999999
78,1,0.128997,0.952027
80,1,0.047973,1.0
