Points,Position,Probability,Cumulative
45,9,4e-06,4e-06
45,13,0.110356,0.199653
45,19,2e-06,1.0
46,15,0.099597,0.922512
46,18,4.2e-05,0.999996
46,14,0.189674,0.703677
46,17,0.001916,0.999553
46,13,0.169056,0.368709
46,16,0.022967,0.990453
46,11,0.014629,0.019239
46,10,0.001382,0.00159
46,12,0.072376,0.115048
46,9,4.8e-05,5.2000000000000004e-05
46,8,3e-06,3e-06
47,18,3e-06,0.999999
47,17,0.000381,0.999934
47,16,0.007406,0.997859
47,15,0.050669,0.973181
47,14,0.148039,0.851716
47,13,0.202042,0.570751
47,12,0.133803,0.248851
47,11,0.043451,0.06269
47,10,0.006745,0.008335
47,9,0.000461,0.000513
47,8,1.5e-05,1.8e-05
48,18,1e-06,1.0
48,17,5.8e-05,0.999992
48,16,0.001812,0.999671
48,15,0.019661,0.992842
48,14,0.088871,0.9405870000000001
48,13,0.186192,0.756943
48,7,2e-06,2e-06
48,11,0.096347,0.15903699999999998
48,10,0.024255,0.03259
48,9,0.002954,0.003467
48,8,0.000149,0.000167
48,12,0.189756,0.43860699999999997
49,14,0.040898,0.981485
49,16,0.00029,0.999961
49,15,0.00575,0.998592
49,17,8e-06,1.0
49,13,0.131548,0.888491
49,9,0.012338,0.015805
49,11,0.16078,0.319817
49,10,0.063688,0.096278
49,8,0.001149,0.0013160000000000001
49,7,5.5e-05,5.7e-05
49,12,0.205694,0.644301
50,16,3.6e-05,0.999997
50,15,0.001196,0.999788
50,13,0.071053,0.959544
50,12,0.170778,0.815079
50,11,0.203384,0.523201
50,14,0.014196,0.995681
50,9,0.038239,0.054044
50,8,0.005709,0.007025
50,7,0.000395,0.00045200000000000004
50,6,1e-05,1e-05
50,10,0.123584,0.219862
51,15,0.000196,0.999984
51,14,0.003557,0.9992380000000001
51,13,0.028917,0.988461
51,12,0.107174,0.922253
51,11,0.195778,0.718979
51,9,0.086206,0.14025
51,8,0.020433,0.027458
51,7,0.002176,0.002628
51,6,0.000108,0.000118
51,16,3e-06,1.0
51,10,0.18222,0.402082
52,12,0.051705,0.973958
52,11,0.144671,0.86365
52,14,0.000675,0.999913
52,13,0.009055,0.997516
52,10,0.203416,0.605498
52,15,1.5e-05,0.999999
52,8,0.052627,0.080085
52,7,0.009055,0.011683
52,6,0.00059,0.0007080000000000001
52,5,1e-05,1e-05
52,9,0.146525,0.286775
53,14,7.6e-05,0.999989
53,13,0.002052,0.999568
53,12,0.019098,0.993056
53,11,0.08253,0.94618
53,10,0.175211,0.780709
53,15,1e-06,1.0
53,8,0.103761,0.183846
53,7,0.026903,0.038586
53,6,0.002879,0.003587
53,5,8e-05,9e-05
53,9,0.190685,0.47746
54,14,9e-06,0.999998
54,13,0.000373,0.999941
54,12,0.005519,0.998575
54,11,0.036898,0.983078
54,10,0.11829,0.898999
54,9,0.192388,0.669848
54,7,0.061745,0.100331
54,6,0.009916,0.013503
54,5,0.000388,0.000478
54,4,2e-06,2e-06
54,8,0.157324,0.34117
55,11,0.012609,0.995687
55,14,2e-06,1.0
55,13,5.4e-05,0.999995
55,12,0.001181,0.999756
55,10,0.062922,0.961921
55,8,0.187195,0.528365
55,7,0.109245,0.20957599999999998
55,6,0.026867,0.040369999999999996
55,5,0.0019,0.002378
55,4,2.5e-05,2.7000000000000002e-05
55,9,0.153439,0.823287
56,13,4e-06,0.999999
56,12,0.000203,0.999959
56,10,0.026164,0.988085
56,9,0.097214,0.920501
56,8,0.177603,0.7059679999999999
56,11,0.003434,0.999121
56,6,0.057236,0.097606
56,5,0.006554,0.008931999999999999
56,4,0.000175,0.000202
56,3,2e-06,2e-06
56,7,0.153896,0.363472
57,12,3.3e-05,0.999992
57,11,0.00072,0.9998410000000001
57,10,0.009022,0.9971070000000001
57,9,0.049535,0.970036
57,8,0.136184,0.842152
57,6,0.097863,0.195469
57,5,0.017957,0.026889
57,4,0.000795,0.000997
57,3,1e-05,1.2e-05
57,13,1e-06,1.0
57,7,0.176296,0.539768
58,11,0.00014,0.999981
58,10,0.002335,0.999442
58,12,7e-06,0.999999
58,9,0.020617,0.990653
58,8,0.085716,0.927868
58,6,0.138453,0.333922
58,5,0.039286,0.066175
58,4,0.003028,0.004025
58,3,8.1e-05,9.300000000000001e-05
58,7,0.165995,0.705763
59,11,1.7e-05,0.999998
59,12,1e-06,1.0
59,9,0.007027,0.99768
59,8,0.044172,0.97204
59,7,0.129103,0.834866
59,10,0.000473,0.999915
59,5,0.070473,0.136648
59,4,0.008946,0.012971
59,3,0.000331,0.000424
59,2,1e-06,1e-06
59,6,0.161565,0.495487
60,11,2e-06,1.0
60,2,1.3e-05,1.4e-05
60,3,0.001338,0.0017620000000000001
60,4,0.021283,0.03425400000000001
60,5,0.105953,0.242601
60,6,0.158517,0.654004
60,7,0.084674,0.91954
60,8,0.018896,0.990936
60,9,0.001829,0.999509
60,10,6.9e-05,0.999984
61,9,0.000403,0.999912
61,8,0.006544,0.99748
61,10,1.3e-05,0.999997
61,6,0.133566,0.78757
61,7,0.046262,0.965802
61,4,0.042511,0.076765
61,3,0.004131,0.005893000000000001
61,2,0.000109,0.000123
61,5,0.135407,0.378008
62,10,3e-06,1.0
62,9,6.7e-05,0.999979
62,8,0.001956,0.999436
62,7,0.0217,0.987502
62,6,0.096192,0.8837619999999999
62,4,0.070105,0.14687
62,3,0.010614,0.016507
62,2,0.000459,0.000582
62,5,0.147952,0.52596
63,9,1.9e-05,0.9999979999999999
63,8,0.000457,0.999893
63,7,0.008575,0.996077
63,6,0.05976,0.943522
63,3,0.022941,0.039448
63,4,0.099891,0.246761
63,2,0.001526,0.002108
63,1,8e-06,8e-06
63,5,0.141342,0.6673020000000001
64,6,0.032283,0.9758049999999999
64,8,8.9e-05,0.999982
64,7,0.002902,0.998979
64,5,0.119005,0.786307
64,9,2e-06,1.0
64,3,0.041395,0.080843
64,2,0.004155,0.0062629999999999995
64,1,5e-05,5.8e-05
64,4,0.124926,0.371687
65,7,0.00078,0.999759
65,6,0.014992,0.9907969999999999
65,8,1.5e-05,0.999997
65,5,0.088731,0.875038
65,1,0.000174,0.000232
65,3,0.066892,0.147735
65,4,0.13774,0.509427
65,2,0.009603,0.015865999999999998
66,1,0.000554,0.000786
66,2,0.01965,0.035516
66,3,0.093205,0.24094
66,4,0.134125,0.643552
66,5,0.058382,0.93342
66,6,0.006136,0.996933
66,7,0.000191,0.99995
66,8,3e-06,1.0
67,4,0.116966,0.760518
67,7,4.4e-05,0.9999939999999999
67,6,0.002214,0.999147
67,5,0.03419,0.96761
67,3,0.116465,0.357405
67,2,0.034766,0.070282
67,1,0.001636,0.002422
68,1,0.003817,0.006239
68,2,0.055132,0.125414
68,3,0.129199,0.486604
68,4,0.091354,0.851872
68,5,0.018375,0.985985
68,6,0.000621,0.999768
68,7,4e-06,0.9999979999999999
69,7,2e-06,1.0
69,5,0.008458,0.994443
69,4,0.064213,0.916085
69,6,0.000184,0.999952
69,2,0.077815,0.203229
69,3,0.129376,0.61598
69,1,0.008034,0.014273
70,5,0.003687,0.99813
70,4,0.040375,0.95646
70,6,4.2e-05,0.9999939999999999
70,2,0.099629,0.30285799999999996
70,1,0.015118,0.029391
70,3,0.116077,0.732057
71,1,0.024963,0.054354
71,2,0.114173,0.417031
71,3,0.094296,0.826353
71,4,0.022963,0.979423
71,5,0.001282,0.999412
71,6,5e-06,0.999999
72,6,1e-06,1.0
72,5,0.000415,0.999827
72,4,0.011866,0.991289
72,2,0.119314,0.536345
72,1,0.037615,0.091969
72,3,0.069719,0.896072
73,1,0.051691,0.14366
73,2,0.113802,0.650147
73,3,0.046795,0.942867
73,4,0.005348,0.996637
73,5,0.000135,0.999962
74,1,0.064709,0.208369
74,2,0.100272,0.750419
74,3,0.028037,0.970904
74,4,0.002211,0.998848
74,5,3.1e-05,0.999993
75,4,0.000818,0.9996659999999999
75,5,6e-06,0.999999
75,2,0.081093,0.831512
75,1,0.076071,0.28444
75,3,0.015605,0.986509
76,1,0.083333,0.367773
76,2,0.061566,0.893078
76,3,0.007769,0.994278
76,4,0.000239,0.999905
76,5,1e-06,1.0
77,1,0.085943,0.453716
77,2,0.042696,0.935774
77,3,0.003512,0.99779
77,4,7e-05,0.999975
78,3,0.001451,0.9992409999999999
78,4,2.2e-05,0.999997
78,1,0.084857,0.538573
78,2,0.027834,0.963608
79,4,2e-06,0.999999
79,3,0.000491,0.999732
79,1,0.079854,0.6184270000000001
79,2,0.016994,0.980602
80,1,0.072884,0.691311
80,2,0.009565,0.990167
80,4,1e-06,1.0
80,3,0.00018,0.999912
81,1,0.063951,0.755262
81,2,0.005172,0.995339
81,3,5.1e-05,0.9999629999999999
82,3,2.6e-05,0.999989
82,1,0.054703,0.809965
82,2,0.002594,0.997933
83,3,7e-06,0.999996
83,1,0.045671,0.8556360000000001
83,2,0.00121,0.999143
84,1,0.037214,0.89285
84,2,0.000503,0.999646
84,3,3e-06,0.999999
85,1,0.029545,0.922395
85,2,0.000213,0.9998589999999999
85,3,1e-06,1.0
86,1,0.022791,0.945186
86,2,0.000104,0.9999629999999999
87,1,0.016939,0.962125
87,2,2.5e-05,0.999988
88,1,0.01259,0.974715
88,2,1e-05,0.9999979999999999
89,2,2e-06,1.0
89,1,0.008755,0.98347
90,1,0.005966,0.989436
91,1,0.004115,0.993551
92,1,0.002644,0.996195
93,1,0.001683,0.997878
94,1,0.00096,0.998838
95,1,0.000557,0.999395
96,1,0.000331,0.999726
97,1,0.000142,0.999868
98,1,6.4e-05,0.999932
99,1,3.7e-05,0.999969
100,1,2e-05,0.999989
101,1,7e-06,0.999996
102,1,3e-06,0.999999
103,1,1e-06,1.0
