Points,Position,Probability,Cumulative
54,6,0.010435,0.011984
55,10,0.048892,0.986267
55,13,4e-06,1.0
55,12,0.000321,0.999981
55,11,0.006378,0.999178
55,9,0.166059,0.900309
55,7,0.168048,0.27281500000000003
55,6,0.045232,0.057216
55,5,0.004899,0.005456
55,4,0.00021,0.00022
55,3,5e-06,5e-06
55,8,0.253809,0.637031
56,8,0.204905,0.841936
56,11,0.000761,0.999939
56,10,0.011873,0.99814
56,9,0.07424,0.974549
56,12,1.7e-05,0.999998
56,6,0.120746,0.177962
56,5,0.025155,0.030611
56,2,2e-06,2e-06
56,7,0.243409,0.516224
56,4,0.002176,0.002396
56,3,7.1e-05,7.6e-05
57,12,2e-06,1.0
57,11,6.1e-05,1.0
57,10,0.00171,0.99985
57,9,0.021207,0.995756
57,7,0.235597,0.7518210000000001
57,8,0.109131,0.951067
57,5,0.08039,0.111001
57,4,0.013416,0.015812
57,3,0.000884,0.00096
57,2,1.3e-05,1.4999999999999999e-05
57,6,0.211011,0.388973
58,10,0.000142,0.999992
58,9,0.003822,0.999578
58,8,0.038307,0.989374
58,7,0.152362,0.904183
58,5,0.163717,0.274718
58,4,0.048368,0.06418
58,3,0.006151,0.007111
58,2,0.00025,0.000265
58,6,0.242851,0.631824
59,10,8e-06,1.0
59,9,0.000389,0.9999669999999999
59,8,0.009113,0.998487
59,7,0.068987,0.97317
59,6,0.196301,0.828125
59,5,0.228001,0.502719
59,3,0.025385,0.032496000000000004
59,2,0.002036,0.002301
59,1,2.4e-05,2.4e-05
59,4,0.115993,0.180173
60,9,3.2e-05,0.999999
60,8,0.001365,0.9998520000000001
60,7,0.021466,0.9946360000000001
60,6,0.110624,0.9387490000000001
60,4,0.191359,0.371532
60,3,0.070491,0.102987
60,2,0.009635,0.011935999999999999
60,1,0.000224,0.000248
60,5,0.222146,0.7248650000000001
61,1,0.001446,0.001694
61,2,0.031145,0.043080999999999994
61,3,0.135693,0.23868
61,4,0.221633,0.5931649999999999
61,5,0.154209,0.879074
61,6,0.044648,0.9833970000000001
61,7,0.00457,0.999206
61,8,0.000143,0.9999950000000001
61,9,1e-06,1.0
62,8,5e-06,1.0
62,7,0.000735,0.999941
62,5,0.079554,0.958628
62,6,0.013369,0.996766
62,3,0.192701,0.431381
62,2,0.073584,0.11666499999999999
62,1,0.006163,0.007857
62,4,0.190667,0.783832
63,7,5.6e-05,0.999997
63,5,0.03055,0.989178
63,4,0.123892,0.907724
63,6,0.00278,0.999546
63,2,0.128577,0.245242
63,1,0.018626,0.026483
63,3,0.205371,0.636752
64,1,0.042334,0.06881699999999999
64,2,0.170177,0.415419
64,3,0.166904,0.803656
64,4,0.060728,0.968452
64,5,0.008679,0.997857
64,6,0.000408,0.999954
64,7,3e-06,1.0
65,5,0.001824,0.999681
65,4,0.023145,0.991597
65,6,4.5e-05,0.9999990000000001
65,2,0.181668,0.5970869999999999
65,3,0.108036,0.911692
65,1,0.075487,0.144304
66,1,0.107554,0.25185799999999997
66,2,0.159109,0.756196
66,3,0.055174,0.966866
66,4,0.006639,0.998236
66,5,0.000294,0.9999750000000001
66,6,1e-06,1.0
67,2,0.112172,0.868368
67,5,2.4e-05,0.9999990000000001
67,4,0.001491,0.999727
67,1,0.129483,0.381341
67,3,0.022695,0.989561
68,5,1e-06,1.0
68,1,0.136772,0.518113
68,2,0.06945,0.9378179999999999
68,3,0.007765,0.997326
68,4,0.000242,0.999969
69,4,3.1e-05,1.0
69,3,0.002147,0.9994730000000001
69,1,0.127957,0.6460699999999999
69,2,0.036956,0.974774
70,1,0.107312,0.753382
70,2,0.015499,0.990273
70,3,0.000437,0.99991
71,1,0.084718,0.8381
71,2,0.006893,0.997166
71,3,8.6e-05,0.999996
72,2,0.002085,0.999251
72,3,4e-06,1.0
72,1,0.060209,0.898309
73,1,0.043001,0.94131
73,2,0.00054,0.999791
74,1,0.025265,0.966575
74,2,0.000195,0.9999859999999999
75,1,0.016891,0.983466
75,2,1.2e-05,0.9999979999999999
76,1,0.009409,0.992875
76,2,2e-06,1.0
77,1,0.003152,0.996027
78,1,0.00335,0.999377
80,1,0.000623,1.0
