Points,Position,Probability,Cumulative
38,15,0.185275,0.485777
38,14,0.089371,0.15268400000000001
38,13,0.016444,0.022032
38,12,0.001173,0.001342
38,11,3e-05,3e-05
39,18,0.001288,0.999741
39,17,0.018857,0.992677
39,16,0.096084,0.925199
39,15,0.188339,0.6741159999999999
39,19,2.1e-05,0.999999
39,13,0.045483,0.067515
39,12,0.005587,0.006929
39,11,0.000268,0.00029800000000000003
39,10,3e-06,3e-06
39,14,0.14583,0.298514
40,19,1e-06,1.0
40,18,0.000227,0.999968
40,17,0.005744,0.998421
40,16,0.048373,0.973572
40,15,0.152686,0.826802
40,14,0.187871,0.486385
40,12,0.019699,0.026628000000000002
40,11,0.001585,0.0018830000000000001
40,10,5.2e-05,5.4999999999999995e-05
40,13,0.094427,0.16194199999999997
41,15,0.097011,0.923813
41,18,3e-05,0.999998
41,17,0.001315,0.9997360000000001
41,16,0.019101,0.992673
41,14,0.190361,0.6767460000000001
41,13,0.151909,0.313851
41,12,0.051826,0.078454
41,11,0.007448,0.009330999999999999
41,10,0.000437,0.000492
41,9,4e-06,4e-06
42,17,0.000241,0.999977
42,16,0.005787,0.99846
42,15,0.049154,0.972967
42,14,0.152086,0.828832
42,18,2e-06,1.0
42,12,0.10379,0.182244
42,11,0.024839,0.03417
42,10,0.002458,0.0029500000000000004
42,9,8.7e-05,9.1e-05
42,13,0.190447,0.504298
43,17,2.1e-05,0.999998
43,16,0.001289,0.999749
43,15,0.019373,0.99234
43,14,0.096183,0.925015
43,13,0.188435,0.692733
43,12,0.160139,0.342383
43,10,0.01,0.01295
43,9,0.000601,0.000692
43,8,9e-06,9e-06
43,11,0.060613,0.094783
44,15,0.005949,0.998289
44,17,2e-06,1.0
44,16,0.000228,0.999977
44,14,0.048308,0.973323
44,13,0.147297,0.84003
44,12,0.192272,0.534655
44,11,0.114385,0.209168
44,10,0.029821,0.042771
44,9,0.003252,0.0039440000000000005
44,8,0.00012,0.000129
45,15,0.001414,0.999703
45,14,0.018918,0.992241
45,13,0.090847,0.930877
45,12,0.182672,0.717327
45,16,1.7e-05,0.9999939999999999
45,10,0.068571,0.111342
45,9,0.011767,0.015711
45,8,0.000717,0.000846
45,7,1.6e-05,1.6e-05
45,11,0.165502,0.37467
46,16,5e-06,0.999999
46,15,0.000252,0.999955
46,14,0.005949,0.99819
46,13,0.044766,0.975643
46,12,0.137757,0.855084
46,11,0.190274,0.564944
46,9,0.03281,0.048520999999999995
46,8,0.003407,0.004253
46,7,8.7e-05,0.000103
46,10,0.119853,0.23119499999999998
47,13,0.01732,0.992963
47,16,1e-06,1.0
47,15,4.2e-05,0.999997
47,14,0.001461,0.9996510000000001
47,12,0.082864,0.937948
47,9,0.069607,0.118128
47,10,0.165095,0.39629
47,8,0.011288,0.015541
47,7,0.000503,0.000606
47,11,0.173452,0.738396
48,15,3e-06,1.0
48,13,0.005398,0.9983609999999999
48,12,0.039978,0.977926
48,11,0.127082,0.865478
48,14,0.000299,0.99995
48,9,0.115291,0.233419
48,8,0.028677,0.044218
48,7,0.00208,0.002686
48,10,0.182241,0.5785309999999999
49,7,0.00646,0.009145999999999998
49,8,0.057919,0.102137
49,9,0.153875,0.387294
49,10,0.16363,0.742161
49,11,0.075634,0.941112
49,12,0.015572,0.993498
49,13,0.001341,0.999702
49,14,4.7e-05,0.999997
50,11,0.037,0.978112
50,12,0.004925,0.998423
50,10,0.120367,0.862528
50,13,0.000254,0.999956
50,8,0.093892,0.196029
50,7,0.015462,0.024607999999999998
50,6,6e-06,6e-06
50,9,0.168222,0.555516
50,14,3e-06,1.0
51,12,0.001232,0.999655
51,13,3.8e-05,0.999994
51,11,0.015071,0.993183
51,10,0.07378,0.9363079999999999
51,8,0.127162,0.323191
51,7,0.030988,0.055596
51,6,2.7e-05,3.3e-05
51,9,0.154904,0.71042
52,6,0.000114,0.000147
52,7,0.052099,0.107695
52,8,0.145285,0.468476
52,9,0.120653,0.8310730000000001
52,10,0.03811,0.974418
52,11,0.004993,0.998176
52,12,0.000291,0.999946
52,13,6e-06,1.0
53,8,0.14449,0.612966
53,12,5e-05,0.999996
53,11,0.001439,0.999615
53,10,0.01663,0.9910479999999999
53,6,0.000383,0.00053
53,7,0.075503,0.183198
53,9,0.080974,0.912047
54,11,0.000313,0.999928
54,6,0.00103,0.0015600000000000002
54,7,0.096227,0.279425
54,8,0.126312,0.739278
54,9,0.046589,0.958636
54,10,0.006206,0.997254
54,12,3e-06,0.999999
55,10,0.001987,0.9992409999999999
55,11,5.7e-05,0.999985
55,9,0.023926,0.982562
55,6,0.002367,0.003927
55,7,0.108447,0.387872
55,5,2e-06,2e-06
55,8,0.097029,0.836307
56,5,2.2e-05,2.4e-05
56,6,0.004777,0.008704
56,7,0.113277,0.501149
56,8,0.068821,0.905128
56,9,0.010847,0.993409
56,10,0.000583,0.9998239999999999
56,11,1e-05,0.999995
56,12,1e-06,1.0
57,11,5e-06,1.0
57,10,0.000141,0.999965
57,9,0.004351,0.99776
57,6,0.009046,0.017750000000000002
57,7,0.109192,0.610341
57,5,6.9e-05,9.3e-05
57,8,0.043811,0.948939
58,5,0.000198,0.00029099999999999997
58,6,0.015046,0.032796
58,7,0.097262,0.707603
58,8,0.025336,0.974275
58,9,0.001529,0.999289
58,10,3e-05,0.999995
59,9,0.000501,0.9997900000000001
59,8,0.013773,0.988048
59,10,5e-06,1.0
59,6,0.023054,0.055850000000000004
59,5,0.000544,0.000835
59,7,0.082084,0.789687
60,9,0.000157,0.999947
60,8,0.006636,0.994684
60,7,0.065844,0.855531
60,4,7e-06,7e-06
60,5,0.001256,0.002091
60,6,0.033919,0.089769
61,4,1.7e-05,2.4e-05
61,5,0.00268,0.004771
61,6,0.046338,0.136107
61,7,0.049466,0.904997
61,8,0.003224,0.997908
61,9,4.2e-05,0.999989
62,9,8e-06,0.999997
62,8,0.001343,0.999251
62,7,0.035414,0.940411
62,5,0.005603,0.010374000000000001
62,4,5.3e-05,7.7e-05
62,6,0.060237,0.196344
63,3,1e-06,1e-06
63,4,0.000171,0.000248
63,5,0.010816,0.02119
63,6,0.074483,0.270827
63,7,0.024318,0.964729
63,8,0.000502,0.999753
63,9,1e-06,0.999998
64,7,0.015699,0.980428
64,8,0.00018,0.9999330000000001
64,6,0.08714,0.357967
64,9,1e-06,0.999999
64,4,0.000582,0.00083
64,3,4e-06,4.9999999999999996e-06
64,5,0.018992,0.040181999999999995
65,3,1.1e-05,1.6e-05
65,4,0.001642,0.0024720000000000002
65,5,0.031441,0.07162299999999999
65,6,0.097555,0.455522
65,7,0.009476,0.989904
65,8,4.4e-05,0.999977
65,9,1e-06,1.0
66,8,1.9e-05,0.999996
66,6,0.103306,0.558828
66,7,0.005326,0.9952300000000001
66,4,0.004305,0.006777
66,3,7.8e-05,9.4e-05
66,5,0.048562,0.12018499999999999
67,8,2e-06,0.999998
67,6,0.102414,0.661242
67,5,0.070307,0.190492
67,7,0.002715,0.997945
67,3,0.000323,0.000417
67,2,3e-06,3e-06
67,4,0.009569,0.016346
68,7,0.001269,0.999214
68,2,1.8e-05,2.1000000000000002e-05
68,3,0.001067,0.001484
68,4,0.019994,0.03634
68,5,0.093269,0.283761
68,6,0.095203,0.756445
68,8,2e-06,1.0
69,7,0.000513,0.999727
69,5,0.115096,0.398857
69,6,0.081226,0.8376709999999999
69,3,0.003299,0.004783
69,4,0.037312,0.073652
69,2,0.000108,0.000129
70,1,3e-06,3e-06
70,2,0.000368,0.000497
70,3,0.008391,0.013173999999999998
70,4,0.061702,0.135354
70,5,0.128537,0.527394
70,6,0.063722,0.901393
70,7,0.000191,0.999918
71,7,7.1e-05,0.999989
71,6,0.044697,0.94609
71,5,0.129502,0.656896
71,4,0.092269,0.227623
71,3,0.019319,0.032492999999999994
71,2,0.001238,0.001735
71,1,1.6e-05,1.9e-05
72,1,8e-05,9.900000000000001e-05
72,2,0.003979,0.005714
72,3,0.038146,0.070639
72,4,0.122107,0.34973
72,5,0.116542,0.7734380000000001
72,6,0.027814,0.973904
72,7,8e-06,0.999997
73,7,1e-06,0.999998
73,5,0.092541,0.865979
73,4,0.142486,0.492216
73,6,0.015176,0.98908
73,2,0.009961,0.015675
73,1,0.000416,0.0005149999999999999
73,3,0.066341,0.13698
74,1,0.0014,0.001915
74,2,0.022656,0.038331
74,3,0.099955,0.236935
74,4,0.145561,0.637777
74,5,0.064256,0.930235
74,6,0.007054,0.996134
74,7,1e-06,0.999999
75,7,1e-06,1.0
75,5,0.038176,0.968411
75,4,0.129193,0.7669699999999999
75,6,0.002688,0.998822
75,2,0.043767,0.082098
75,1,0.004035,0.00595
75,3,0.129941,0.366876
76,5,0.019509,0.98792
76,4,0.099273,0.866243
76,6,0.000882,0.999704
76,2,0.071354,0.153452
76,1,0.009888,0.015837999999999998
76,3,0.147373,0.514249
77,1,0.020165,0.036003
77,2,0.102574,0.256026
77,3,0.145965,0.660214
77,4,0.065877,0.93212
77,5,0.008065,0.995985
77,6,0.000247,0.999951
78,5,0.002887,0.998872
78,4,0.037911,0.970031
78,6,4e-05,0.999991
78,2,0.129037,0.38506300000000004
78,1,0.036932,0.072935
78,3,0.124196,0.78441
79,1,0.058728,0.131663
79,2,0.140402,0.5254650000000001
79,3,0.092702,0.877112
79,4,0.018422,0.988453
79,5,0.000855,0.999727
79,6,6e-06,0.999997
80,5,0.000227,0.999954
80,4,0.007653,0.9961059999999999
80,6,3e-06,1.0
80,2,0.135487,0.660952
80,1,0.081697,0.21336
80,3,0.059849,0.936961
81,1,0.101469,0.314829
81,2,0.115395,0.776347
81,3,0.034505,0.971466
81,4,0.002761,0.998867
81,5,3.9e-05,0.999993
82,5,7e-06,1.0
82,4,0.00084,0.999707
82,1,0.114177,0.429006
82,2,0.088222,0.864569
82,3,0.016866,0.988332
83,4,0.00024,0.999947
83,1,0.117089,0.546095
83,2,0.060625,0.925194
83,3,0.007626,0.995958
84,3,0.002793,0.998751
84,4,4e-05,0.999987
84,1,0.110063,0.656158
84,2,0.036841,0.962035
85,1,0.09613,0.752288
85,2,0.020355,0.98239
85,3,0.000918,0.999669
85,4,1.3e-05,1.0
86,1,0.077725,0.830013
86,2,0.010215,0.992605
86,3,0.000255,0.999924
87,1,0.058291,0.888304
87,2,0.004531,0.997136
87,3,6.1e-05,0.999985
88,1,0.042149,0.930453
88,2,0.001913,0.999049
88,3,1.2e-05,0.999997
89,2,0.000646,0.999695
89,3,2e-06,0.999999
89,1,0.028436,0.958889
90,1,0.017955,0.976844
90,2,0.000212,0.999907
90,3,1e-06,1.0
91,1,0.010902,0.987746
91,2,7.4e-05,0.999981
92,1,0.00603,0.993776
92,2,1.5e-05,0.999996
93,1,0.003352,0.997128
93,2,2e-06,0.999998
94,1,0.00157,0.998698
94,2,2e-06,1.0
95,1,0.000767,0.999465
96,1,0.000301,0.999766
97,1,0.000169,0.999935
98,1,3.9e-05,0.999974
99,1,1.9e-05,0.999993
100,1,3e-06,0.999996
101,1,3e-06,0.999999
104,1,1e-06,1.0
