Points,Position,Probability,Cumulative
53,11,0.315841,0.811785
53,12,0.13045,0.970342
53,9,0.120513,0.143648
53,10,0.304609,0.464876
53,8,0.017344,0.018517
53,7,0.000739,0.000752
54,13,0.00139,0.9999520000000001
54,12,0.026828,0.99717
54,11,0.148331,0.960116
54,10,0.314604,0.77948
54,14,5e-06,1.0
54,8,0.090286,0.10880300000000001
54,7,0.009125,0.009876999999999999
54,6,1.1e-05,1.1e-05
54,9,0.271944,0.415592
55,13,4.7e-05,0.999999
55,12,0.002689,0.9998589999999999
55,11,0.035163,0.995279
55,10,0.165132,0.944612
55,9,0.30836,0.723952
55,7,0.048834,0.058711
55,6,0.000603,0.0006140000000000001
55,5,3e-06,3e-06
55,8,0.219541,0.32834399999999997
56,10,0.04924,0.993852
56,12,0.00014,0.999999
56,11,0.004544,0.999823
56,9,0.201591,0.925543
56,13,1e-06,1.0
56,7,0.151246,0.209957
56,5,0.000103,0.000106
56,8,0.306973,0.635317
56,6,0.008539,0.009153
57,4,3.5e-05,3.5e-05
57,5,0.002087,0.002193
57,6,0.045971,0.055124
57,7,0.24527,0.455227
57,9,0.061771,0.987314
57,10,0.005786,0.999638
57,11,0.000174,0.999997
57,12,1e-06,1.0
57,8,0.226569,0.861886
58,11,3e-06,1.0
58,8,0.102474,0.96436
58,10,0.000352,0.99999
58,9,0.011434,0.9987480000000001
58,6,0.138781,0.193905
58,5,0.01834,0.020533
58,4,0.000788,0.000823
58,3,7e-06,7e-06
58,7,0.259724,0.714951
59,2,1e-06,1e-06
59,3,0.000262,0.00026900000000000003
59,4,0.00867,0.009493000000000001
59,5,0.080876,0.101409
59,6,0.255197,0.449102
59,7,0.190709,0.90566
59,8,0.031093,0.995453
59,9,0.001223,0.999971
59,10,1e-05,1.0
60,7,0.072385,0.978045
60,8,0.004242,0.999695
60,6,0.264139,0.713241
60,9,2.8e-05,0.9999990000000001
60,4,0.047352,0.056845
60,3,0.003793,0.004062
60,2,7.9e-05,7.999999999999999e-05
60,5,0.192735,0.29414399999999996
61,2,0.001178,0.001258
61,3,0.026139,0.030201
61,4,0.14881,0.205655
61,5,0.285265,0.579409
61,6,0.186344,0.8995850000000001
61,7,0.018666,0.996711
61,8,0.000284,0.9999790000000001
61,9,1e-06,1.0
62,8,2.1e-05,1.0
62,6,0.076497,0.976082
62,5,0.237156,0.816565
62,7,0.003157,0.999868
62,3,0.091745,0.121946
62,2,0.009443,0.010701
62,4,0.247274,0.452929
62,1,1e-06,1e-06
63,6,0.020398,0.99648
63,5,0.131401,0.947966
63,4,0.270309,0.723238
63,7,0.000127,0.999995
63,2,0.039301,0.050002000000000005
63,1,0.000188,0.00018899999999999999
63,3,0.194116,0.316062
64,1,0.002299,0.0024879999999999998
64,2,0.106443,0.156445
64,3,0.275716,0.591778
64,4,0.19239,0.9156280000000001
64,5,0.045224,0.9931899999999999
64,6,0.00335,0.99983
64,7,5e-06,1.0
65,5,0.005819,0.9990089999999999
65,6,0.000161,0.999991
65,4,0.059874,0.9755020000000001
65,1,0.011502,0.013989999999999999
65,2,0.167987,0.324432
65,3,0.19796,0.789738
66,1,0.045656,0.059646000000000005
66,2,0.240554,0.564986
66,3,0.150225,0.939963
66,4,0.023054,0.998556
66,5,0.000988,0.9999969999999999
66,6,9e-06,1.0
67,1,0.081967,0.141613
67,2,0.172465,0.737451
67,3,0.04287,0.9828330000000001
67,4,0.00127,0.9998260000000001
67,5,3e-06,1.0
68,4,0.000174,1.0
68,3,0.014358,0.997191
68,1,0.13889,0.280503
68,2,0.147157,0.8846080000000001
69,1,0.177267,0.45777
69,2,0.068523,0.953131
69,3,0.002586,0.999777
70,1,0.154051,0.611821
70,2,0.029286,0.982417
70,3,0.000223,1.0
71,1,0.161158,0.772979
71,2,0.015281,0.997698
72,1,0.112778,0.885757
72,2,0.001222,0.99892
73,1,0.048348,0.934105
73,2,0.00108,1.0
74,1,0.056875,0.99098
76,1,0.00902,1.0
