Points,Position,Probability,Cumulative
54,6,0.000331,0.000393
54,5,5e-06,6e-06
54,9,0.123018,0.271998
55,14,2e-05,0.9999979999999999
55,13,0.000751,0.999839
55,12,0.011462,0.9952960000000001
55,11,0.063704,0.949758
55,10,0.150725,0.7673380000000001
55,9,0.160062,0.43206
55,7,0.016521,0.024195
55,6,0.001519,0.001912
55,5,4e-05,4.600000000000001e-05
55,4,1e-06,1e-06
55,8,0.076731,0.14167
56,11,0.031786,0.981544
56,14,2e-06,1.0
56,13,0.000136,0.9999750000000001
56,12,0.003575,0.9988710000000001
56,10,0.110578,0.877916
56,9,0.170899,0.602959
56,8,0.120389,0.262059
56,7,0.038801,0.062996
56,6,0.00561,0.007522000000000001
56,5,0.000323,0.00036899999999999997
56,4,8e-06,9e-06
57,12,0.000903,0.999774
57,11,0.01283,0.994374
57,10,0.067468,0.945384
57,9,0.153382,0.7563409999999999
57,8,0.157997,0.420056
57,13,2.2e-05,0.999997
57,6,0.015966,0.023488000000000002
57,5,0.001513,0.001882
57,4,3.7e-05,4.6e-05
57,3,1e-06,1e-06
57,7,0.074802,0.137798
58,13,3e-06,1.0
58,12,0.000189,0.999963
58,11,0.004209,0.998583
58,10,0.034326,0.97971
58,9,0.114549,0.8708899999999999
58,8,0.171288,0.591344
58,6,0.037898,0.061386
58,5,0.005149,0.007031
58,4,0.000297,0.000343
58,3,4e-06,4.9999999999999996e-06
58,7,0.118967,0.256765
59,9,0.071018,0.941908
59,12,3.5e-05,0.999998
59,11,0.001142,0.999725
59,10,0.014032,0.993742
59,8,0.156146,0.74749
59,6,0.073417,0.134803
59,7,0.156415,0.41318
59,5,0.015275,0.022306
59,4,0.001294,0.001637
59,3,3.6e-05,4.1e-05
60,12,2e-06,1.0
60,11,0.000231,0.999956
60,10,0.004712,0.9984540000000001
60,9,0.036172,0.97808
60,8,0.117934,0.865424
60,7,0.172303,0.585483
60,6,0.1168,0.251603
60,5,0.036082,0.058388
60,4,0.00464,0.006277
60,3,0.000237,0.000278
60,2,3e-06,3e-06
61,11,3.5e-05,0.999991
61,10,0.001223,0.999677
61,9,0.014949,0.9930289999999999
61,8,0.073323,0.938747
61,7,0.156061,0.741544
61,2,3.6e-05,3.9e-05
61,5,0.070344,0.128732
61,4,0.013871,0.020148
61,3,0.001094,0.001372
61,6,0.154785,0.40638799999999997
62,7,0.118564,0.860108
62,11,7e-06,0.9999979999999999
62,10,0.000279,0.9999560000000001
62,9,0.005256,0.998285
62,8,0.037756,0.976503
62,6,0.169703,0.576091
62,4,0.032928,0.053076
62,3,0.00389,0.005261999999999999
62,2,0.00018,0.000219
62,1,2e-06,2e-06
62,5,0.112592,0.24132399999999998
63,9,0.001366,0.999651
63,11,2e-06,1.0
63,10,3.9e-05,0.999995
63,8,0.015895,0.992398
63,7,0.074534,0.934642
63,6,0.15547,0.731561
63,5,0.14901,0.390334
63,4,0.063808,0.116884
63,3,0.011342,0.016604
63,2,0.00071,0.000929
63,1,1.9e-05,2.1000000000000002e-05
64,9,0.000292,0.999943
64,8,0.005581,0.997979
64,7,0.039233,0.973875
64,6,0.119163,0.850724
64,10,4e-06,0.999999
64,4,0.102326,0.21921000000000002
64,3,0.026747,0.043351
64,2,0.002641,0.0035700000000000003
64,1,7.5e-05,9.6e-05
64,5,0.165261,0.5555950000000001
65,8,0.001582,0.999561
65,7,0.017376,0.991251
65,10,1e-06,1.0
65,9,5.2e-05,0.999995
65,5,0.153711,0.709306
65,4,0.137823,0.357033
65,3,0.052987,0.09633800000000001
65,2,0.007861,0.011431
65,1,0.000362,0.000458
65,6,0.077212,0.927936
66,8,0.000372,0.999933
66,9,5e-06,1.0
66,7,0.00632,0.997571
66,6,0.042137,0.970073
66,5,0.121796,0.831102
66,3,0.08572,0.182058
66,2,0.018834,0.030265
66,1,0.001281,0.001739
66,4,0.156324,0.513357
67,8,5.5e-05,0.999988
67,7,0.001797,0.999368
67,6,0.019264,0.989337
67,5,0.082111,0.913213
67,3,0.118313,0.300371
67,2,0.036501,0.06676599999999999
67,1,0.003572,0.005311
67,4,0.150995,0.6643519999999999
68,6,0.00739,0.996727
68,7,0.000523,0.999891
68,5,0.047434,0.960647
68,8,1.2e-05,1.0
68,3,0.140302,0.440673
68,2,0.061569,0.128335
68,1,0.008452,0.013763
68,4,0.126509,0.790861
69,7,8.9e-05,0.99998
69,6,0.002378,0.999105
69,5,0.023784,0.984431
69,1,0.017045,0.030808000000000002
69,3,0.144083,0.584756
69,2,0.088564,0.216899
69,4,0.091124,0.881985
70,1,0.029772,0.060579999999999995
70,2,0.111663,0.328562
70,3,0.129823,0.714579
70,4,0.057932,0.939917
70,5,0.010128,0.994559
70,6,0.000689,0.999794
70,7,1.2e-05,0.999992
71,7,7e-06,0.999999
71,6,0.000161,0.999955
71,5,0.003758,0.998317
71,2,0.124943,0.453505
71,3,0.103892,0.818471
71,1,0.045813,0.106393
71,4,0.032568,0.9724849999999999
72,6,3.4e-05,0.999989
72,1,0.063835,0.170228
72,2,0.124762,0.578267
72,3,0.074821,0.893292
72,4,0.015931,0.988416
72,5,0.00121,0.9995269999999999
72,7,1e-06,1.0
73,6,9e-06,0.9999979999999999
73,4,0.007196,0.9956119999999999
73,5,0.000354,0.999881
73,2,0.114014,0.692281
73,1,0.079151,0.24937900000000002
73,3,0.048704,0.9419959999999999
74,1,0.091598,0.340977
74,2,0.095145,0.787426
74,3,0.028717,0.9707129999999999
74,4,0.002906,0.998518
74,5,9.3e-05,0.999974
74,6,2e-06,1.0
75,1,0.097339,0.438316
75,2,0.07352,0.860946
75,3,0.015576,0.986289
75,4,0.001041,0.999559
75,5,2e-05,0.9999939999999999
76,5,6e-06,1.0
76,3,0.007845,0.994134
76,4,0.000327,0.9998859999999999
76,1,0.09741,0.535726
76,2,0.052867,0.913813
77,1,0.091756,0.627482
77,2,0.035426,0.9492389999999999
77,3,0.003475,0.997609
77,4,8.6e-05,0.999972
78,1,0.082813,0.710295
78,2,0.022672,0.971911
78,3,0.001542,0.999151
78,4,2.3e-05,0.999995
79,1,0.070793,0.781088
79,2,0.013081,0.984992
79,3,0.000562,0.999713
79,4,5e-06,1.0
80,3,0.000192,0.9999049999999999
80,1,0.058421,0.839509
80,2,0.007479,0.992471
81,1,0.04606,0.8855689999999999
81,2,0.003902,0.996373
81,3,6.1e-05,0.999966
82,1,0.034943,0.920512
82,2,0.001969,0.998342
82,3,2.5e-05,0.999991
83,1,0.025767,0.946279
83,2,0.00097,0.999312
83,3,4e-06,0.999995
84,1,0.018408,0.964687
84,2,0.000408,0.99972
84,3,5e-06,1.0
85,2,0.000176,0.999896
85,1,0.012892,0.977579
86,1,0.008534,0.986113
86,2,6e-05,0.999956
87,1,0.005539,0.991652
87,2,3.6e-05,0.999992
88,1,0.003406,0.995058
88,2,3e-06,0.999995
89,1,0.002129,0.997187
89,2,4e-06,0.999999
90,1,0.001279,0.998466
90,2,1e-06,1.0
91,1,0.000723,0.999189
92,1,0.00041,0.999599
93,1,0.000206,0.9998049999999999
94,1,0.000102,0.999907
95,1,4.9e-05,0.999956
96,1,2.6e-05,0.999982
97,1,1.3e-05,0.999995
98,1,4e-06,0.999999
99,1,1e-06,1.0
