Points,Position,Probability,Cumulative
59,3,0.006941,0.009133
59,5,0.189547,0.554277
59,4,0.074204,0.12937700000000002
59,2,0.000115,0.000133
59,6,0.123755,0.895283
60,9,5e-06,1.0
60,7,0.008604,0.997736
60,6,0.065391,0.960674
60,8,0.000449,0.9999520000000001
60,4,0.117961,0.247338
60,3,0.019161,0.028294
60,2,0.000609,0.0007419999999999999
60,5,0.173147,0.727424
61,2,0.00227,0.003012
61,3,0.040589,0.068883
61,4,0.149727,0.397065
61,5,0.127093,0.854517
61,6,0.026886,0.98756
61,7,0.001882,0.999618
61,8,4.6e-05,0.999998
62,6,0.009213,0.996773
62,7,0.000321,0.999939
62,5,0.078261,0.932778
62,8,2e-06,1.0
62,3,0.070284,0.13916699999999999
62,4,0.159801,0.556866
62,2,0.006566,0.009578
63,2,0.015493,0.025071
63,3,0.102462,0.24162899999999998
63,4,0.145345,0.702211
63,5,0.040421,0.973199
63,6,0.002538,0.9993110000000001
63,7,5.7e-05,0.999996
64,7,4e-06,1.0
64,6,0.000571,0.999882
64,5,0.017676,0.990875
64,3,0.128232,0.369861
64,2,0.02966,0.054731
64,4,0.115635,0.817846
65,1,1e-06,1e-06
65,2,0.049775,0.104506
65,3,0.140669,0.5105299999999999
65,4,0.081005,0.898851
65,5,0.006475,0.99735
65,6,0.000106,0.999988
66,6,1.1e-05,0.9999990000000001
66,5,0.002037,0.999387
66,4,0.050615,0.949466
66,2,0.072848,0.177354
66,1,7e-06,8e-06
66,3,0.136997,0.647527
67,1,2.6e-05,3.4e-05
67,2,0.093693,0.271047
67,3,0.117006,0.764533
67,4,0.027769,0.977235
67,5,0.000499,0.9998859999999999
67,6,1e-06,1.0
68,4,0.013686,0.9909209999999999
68,5,9.2e-05,0.999978
68,3,0.090953,0.855486
68,2,0.110379,0.381426
68,1,8.5e-05,0.000119
69,1,0.000234,0.000353
69,2,0.11741,0.498836
69,3,0.063745,0.919231
69,4,0.005866,0.996787
69,5,2e-05,0.9999979999999999
70,1,0.000568,0.000921
70,2,0.11436,0.613196
70,3,0.039659,0.95889
70,4,0.002286,0.999073
70,5,2e-06,1.0
71,3,0.021996,0.980886
71,4,0.000677,0.99975
71,2,0.103287,0.716483
71,1,0.001228,0.002149
72,1,0.002539,0.0046879999999999995
72,2,0.085692,0.802175
72,3,0.011113,0.991999
72,4,0.000205,0.999955
73,1,0.00466,0.009348
73,2,0.066312,0.868487
73,3,0.005061,0.99706
73,4,3.5e-05,0.99999
74,3,0.001987,0.999047
74,4,8e-06,0.9999979999999999
74,1,0.008263,0.017611
74,2,0.049705,0.918192
75,1,0.013146,0.030757
75,2,0.033324,0.951516
75,3,0.000679,0.999726
75,4,2e-06,1.0
76,1,0.020355,0.051112000000000005
76,2,0.02168,0.9731960000000001
76,3,0.000207,0.999933
77,1,0.02994,0.081052
77,2,0.013298,0.986494
77,3,5.8e-05,0.999991
78,3,8e-06,0.999999
78,2,0.006843,0.993337
78,1,0.040807,0.12185900000000001
79,1,0.053054,0.174913
79,2,0.003877,0.997214
79,3,1e-06,1.0
80,1,0.067073,0.241986
80,2,0.001779,0.998993
81,1,0.077964,0.31995
81,2,0.000579,0.999572
82,1,0.090047,0.409997
82,2,0.000373,0.999945
83,2,2.1e-05,0.999966
83,1,0.094821,0.504818
84,1,0.095058,0.5998760000000001
84,2,3.4e-05,1.0
85,1,0.0948,0.6946760000000001
86,1,0.080473,0.775149
87,1,0.069076,0.844225
88,1,0.058661,0.902886
89,1,0.034816,0.937702
90,1,0.030612,0.968314
91,1,0.015774,0.984088
92,1,0.0073,0.991388
93,1,0.00713,0.998518
95,1,0.001482,1.0
