Points,Position,Probability,Cumulative
59,9,0.002135,0.999665
59,10,2.7e-05,1.0
60,9,0.000323,0.999988
60,8,0.017861,0.996767
60,7,0.177011,0.8642920000000001
60,3,2e-06,2e-06
60,5,0.069243,0.096538
60,4,0.001665,0.001861
60,6,0.225501,0.459654
61,7,0.08348,0.9477720000000001
61,9,1e-05,0.999998
61,8,0.002941,0.999708
61,6,0.204181,0.663835
61,2,1e-06,1e-06
61,4,0.008167,0.010028
61,3,5.8e-05,6e-05
61,5,0.119141,0.215679
62,2,4e-06,4.9999999999999996e-06
62,3,0.000881,0.000941
62,4,0.035041,0.045069000000000005
62,5,0.202021,0.4177
62,6,0.176659,0.8404940000000001
62,7,0.037434,0.985206
62,8,0.000248,0.999956
62,9,2e-06,1.0
63,7,0.012604,0.99781
63,8,4.4e-05,1.0
63,6,0.110231,0.950725
63,2,0.000102,0.000107
63,4,0.090221,0.13529
63,3,0.005967,0.006908
63,5,0.239,0.6567000000000001
64,2,0.000817,0.000924
64,3,0.023288,0.030196
64,4,0.144783,0.280073
64,5,0.159579,0.816279
64,6,0.033813,0.984538
64,7,0.001788,0.999598
65,6,0.014017,0.998555
65,5,0.13505,0.951329
65,4,0.247117,0.52719
65,7,0.000389,0.999987
65,2,0.006102,0.007026
65,1,1e-06,1e-06
65,3,0.0799,0.110096
66,6,0.001238,0.999793
66,5,0.03348,0.984809
66,4,0.185632,0.712822
66,7,1.2e-05,0.999999
66,2,0.021568,0.028594
66,1,3.9e-05,3.9999999999999996e-05
66,3,0.132585,0.242681
67,1,0.000285,0.000325
67,2,0.055361,0.083955
67,3,0.194151,0.436832
67,4,0.151111,0.863933
67,5,0.013167,0.997976
67,6,0.000201,0.999994
67,7,1e-06,1.0
68,6,6e-06,1.0
68,4,0.092314,0.956247
68,5,0.001927,0.999903
68,2,0.126117,0.210072
68,1,0.002077,0.0024019999999999996
68,3,0.229322,0.666154
69,1,0.007421,0.009822999999999998
69,2,0.149314,0.359386
69,3,0.145901,0.812055
69,4,0.028465,0.9847119999999999
69,5,8.4e-05,0.999987
70,5,1.3e-05,1.0
70,4,0.012459,0.9971709999999999
70,2,0.204354,0.56374
70,1,0.023136,0.032959
70,3,0.114783,0.926838
71,1,0.052203,0.085162
71,2,0.189993,0.753733
71,3,0.052195,0.979033
71,4,0.002613,0.999784
72,4,0.000167,0.9999509999999999
72,3,0.014464,0.993497
72,1,0.078889,0.164051
72,2,0.112971,0.866704
73,1,0.132474,0.29652500000000004
73,2,0.091199,0.9579030000000001
73,3,0.005935,0.999432
73,4,4.9e-05,1.0
74,1,0.131951,0.428476
74,2,0.027956,0.985859
74,3,0.000483,0.999915
75,1,0.147455,0.575931
75,2,0.011453,0.997312
75,3,8.5e-05,1.0
76,1,0.163452,0.739383
76,2,0.002688,1.0
77,1,0.064338,0.803721
78,1,0.143814,0.947535
80,1,0.052465,1.0
