Points,Position,Probability,Cumulative
39,15,0.014643,0.020607
39,14,0.000973,0.001159
39,13,1.8e-05,2e-05
39,16,0.082884,0.15660800000000002
40,20,3e-05,0.999995
40,12,5e-06,5e-06
40,13,0.000192,0.000212
40,14,0.004325,0.005484
40,15,0.037987,0.058594
40,16,0.1301,0.286708
40,17,0.16287,0.682053
40,18,0.067565,0.938667
40,19,0.007705,0.996378
41,18,0.037004,0.975671
41,17,0.137286,0.8193389999999999
41,20,4e-06,0.999999
41,19,0.002697,0.999075
41,16,0.169536,0.456244
41,15,0.079837,0.138431
41,14,0.015367,0.020851
41,13,0.001203,0.001415
41,12,4e-05,4.5e-05
41,11,1e-06,1e-06
42,19,0.000727,0.999802
42,18,0.016484,0.992155
42,17,0.094183,0.913522
42,16,0.181328,0.637572
42,20,1e-06,1.0
42,14,0.041812,0.062663
42,13,0.00581,0.0072250000000000005
42,12,0.000336,0.000381
42,11,7e-06,8e-06
42,15,0.133458,0.27188900000000005
43,19,0.000168,0.99997
43,18,0.0058,0.997955
43,17,0.052803,0.966325
43,16,0.15732,0.7948919999999999
43,15,0.17927,0.45115900000000003
43,14,0.088462,0.151125
43,12,0.001958,0.002339
43,11,8.7e-05,9.5e-05
43,10,1e-06,1e-06
43,13,0.019904,0.027129
44,17,0.023224,0.989549
44,19,2.8e-05,0.999998
44,18,0.001694,0.999649
44,16,0.108924,0.903816
44,15,0.191667,0.642826
44,13,0.052045,0.07917400000000001
44,12,0.008614,0.010953000000000001
44,11,0.000634,0.000729
44,10,1.3e-05,1.4e-05
44,14,0.146994,0.298119
45,19,2e-06,1.0
45,18,0.000292,0.999941
45,16,0.05964,0.963456
45,15,0.162334,0.8051600000000001
45,14,0.19043,0.488549
45,17,0.008014,0.997563
45,12,0.028089,0.039042
45,11,0.003449,0.004177999999999999
45,10,0.000159,0.00017299999999999998
45,9,1e-06,1e-06
45,13,0.106235,0.185409
46,18,5.5e-05,0.999996
46,9,2.6e-05,2.7e-05
46,10,0.001096,0.001269
46,11,0.013254,0.017432
46,12,0.068359,0.107401
46,13,0.165185,0.350594
46,14,0.194437,0.682986
46,15,0.108304,0.913464
46,16,0.02559,0.989046
46,17,0.001971,0.9995339999999999
47,16,0.008405,0.997451
47,15,0.055599,0.969063
47,18,4e-06,1.0
47,17,0.000403,0.999937
47,14,0.154296,0.837282
47,10,0.005219,0.006488
47,12,0.127781,0.235182
47,11,0.039214,0.056646
47,13,0.199947,0.5505410000000001
47,9,0.000286,0.000313
47,8,2e-06,2e-06
48,17,5.8e-05,0.999995
48,16,0.002125,0.999576
48,15,0.02226,0.9913230000000001
48,14,0.09533,0.932612
48,13,0.187358,0.7378990000000001
48,12,0.182205,0.417387
48,11,0.087242,0.14388800000000002
48,10,0.019171,0.025659
48,9,0.001724,0.002037
48,8,4.8e-05,5e-05
48,7,1e-06,1e-06
49,16,0.000375,0.999951
49,15,0.006863,0.998186
49,14,0.045602,0.978214
49,13,0.137773,0.875672
49,12,0.202475,0.619862
49,17,5e-06,1.0
49,10,0.051636,0.077295
49,9,0.007759,0.009796000000000001
49,8,0.000442,0.000492
49,7,7e-06,8e-06
49,11,0.148134,0.292022
50,15,0.001529,0.999715
50,14,0.016279,0.994493
50,13,0.077494,0.9531660000000001
50,12,0.174133,0.793995
50,11,0.193929,0.485951
50,16,4.6e-05,0.999997
50,9,0.025424,0.03522
50,8,0.002659,0.003151
50,7,9.8e-05,0.000106
50,6,2e-06,2e-06
50,10,0.104584,0.181879
51,16,3e-06,1.0
51,15,0.000264,0.9999790000000001
51,14,0.004456,0.998949
51,13,0.032757,0.985923
51,12,0.114891,0.908886
51,11,0.197036,0.682987
51,9,0.062621,0.097841
51,8,0.010482,0.013633
51,7,0.000713,0.000819
51,6,1e-05,1.2e-05
51,10,0.163111,0.34499
52,12,0.059042,0.967928
52,15,2.1e-05,1.0
52,14,0.000917,0.999866
52,13,0.010898,0.9968210000000001
52,11,0.154686,0.837673
52,10,0.19644,0.5414300000000001
52,9,0.11674,0.214581
52,8,0.03112,0.044753
52,7,0.003464,0.004283
52,6,0.000154,0.000166
52,5,1e-06,1e-06
53,13,0.002623,0.999444
53,12,0.023448,0.991376
53,11,0.094543,0.9322159999999999
53,10,0.185313,0.726743
53,9,0.169299,0.38388
53,14,0.000122,0.999988
53,7,0.012462,0.016745000000000003
53,6,0.000843,0.001009
53,5,2e-05,2.1000000000000002e-05
53,4,1e-06,1e-06
53,8,0.070101,0.114854
54,14,1.2e-05,1.0
54,13,0.000496,0.99994
54,12,0.006746,0.998122
54,11,0.045068,0.9772839999999999
54,10,0.136528,0.863271
54,9,0.191975,0.575855
54,7,0.034143,0.050888
54,6,0.003798,0.0048070000000000005
54,5,0.00012,0.000141
54,4,1e-06,2e-06
54,8,0.121903,0.236757
55,10,0.080398,0.9436690000000001
55,13,5.4e-05,0.999994
55,12,0.00157,0.999692
55,11,0.016577,0.993861
55,9,0.172249,0.748104
55,7,0.071912,0.1228
55,6,0.012547,0.017354
55,5,0.000757,0.0008979999999999999
55,4,7e-06,9e-06
55,8,0.167715,0.404472
56,12,0.000275,0.999967
56,13,6e-06,1.0
56,11,0.004868,0.998729
56,10,0.037189,0.980858
56,9,0.125247,0.873351
56,8,0.183076,0.587548
56,7,0.119311,0.24211100000000002
56,6,0.032663,0.050017
56,5,0.00316,0.004058
56,4,6.5e-05,7.4e-05
57,11,0.00105,0.999779
57,10,0.01387,0.9947280000000001
57,9,0.073069,0.94642
57,8,0.163544,0.751092
57,3,4e-06,4e-06
57,6,0.066765,0.116782
57,5,0.010323,0.014381000000000001
57,4,0.000449,0.000523
57,12,2.9e-05,0.999996
57,7,0.160301,0.402412
58,10,0.004076,0.998804
58,9,0.034523,0.980943
58,12,4e-06,1.0
58,11,0.000192,0.9999709999999999
58,8,0.120013,0.871105
58,5,0.026651,0.041032
58,6,0.110211,0.226993
58,3,4.4e-05,4.8e-05
58,7,0.176205,0.5786169999999999
58,4,0.002033,0.002556
59,11,2.9e-05,1.0
59,2,5e-06,5e-06
59,3,0.000278,0.000326
59,4,0.007077,0.009633
59,5,0.055951,0.096983
59,6,0.14915,0.376143
59,7,0.159289,0.737906
59,8,0.071566,0.942671
59,9,0.013493,0.994436
59,10,0.001014,0.999818
60,10,0.000155,0.999973
60,9,0.004265,0.9987010000000001
60,8,0.035758,0.978429
60,7,0.120134,0.85804
60,3,0.00131,0.0016359999999999999
60,5,0.094575,0.191558
60,4,0.019416,0.029049
60,2,2.3e-05,2.8e-05
60,6,0.16866,0.544803
61,6,0.159407,0.70421
61,9,0.001047,0.999748
61,8,0.014785,0.9932139999999999
61,7,0.075754,0.933794
61,10,2.5e-05,0.999998
61,5,0.133882,0.32544
61,3,0.004589,0.006225
61,2,0.000173,0.000201
61,1,1e-06,1e-06
61,4,0.04175,0.070799
62,9,0.00021,0.999958
62,8,0.004972,0.998186
62,7,0.039849,0.973643
62,6,0.126907,0.831117
62,10,2e-06,1.0
62,4,0.075521,0.14632
62,3,0.013168,0.019393
62,2,0.000809,0.00101
62,1,1.1e-05,1.2e-05
62,5,0.159177,0.484617
63,9,3.5e-05,0.999993
63,8,0.001441,0.9996269999999999
63,7,0.017438,0.991081
63,6,0.084535,0.915652
63,4,0.113571,0.259891
63,3,0.029633,0.049026
63,2,0.002746,0.0037560000000000002
63,1,5.7e-05,6.9e-05
63,5,0.159869,0.644486
64,7,0.006421,0.997502
64,9,7e-06,1.0
64,8,0.000306,0.999933
64,6,0.048244,0.963896
64,2,0.007906,0.011662
64,4,0.143936,0.40382700000000005
64,1,0.000291,0.00036
64,5,0.136371,0.780857
64,3,0.056439,0.105465
65,1,0.001073,0.001433
65,2,0.01877,0.030432
65,3,0.089939,0.19540400000000002
65,4,0.156022,0.559849
65,5,0.099572,0.880429
65,6,0.022802,0.986698
65,7,0.001899,0.999401
65,8,5.7e-05,0.9999899999999999
66,8,9e-06,0.999999
66,7,0.000499,0.9999
66,6,0.009135,0.995833
66,5,0.062143,0.942572
66,3,0.122351,0.317755
66,2,0.037097,0.06752899999999999
66,1,0.003166,0.004599
66,4,0.144986,0.704835
67,1,0.008054,0.012653000000000001
67,2,0.063121,0.13065
67,3,0.143242,0.460997
67,4,0.116645,0.82148
67,5,0.033378,0.97595
67,6,0.003075,0.998908
67,7,8.2e-05,0.999982
67,8,1e-06,1.0
68,6,0.00085,0.999758
68,7,1.7e-05,0.999999
68,5,0.015246,0.991196
68,2,0.09194,0.22258999999999998
68,3,0.145857,0.606854
68,4,0.08159,0.90307
68,1,0.016843,0.029495999999999998
69,1,0.03042,0.059916
69,2,0.116513,0.339103
69,3,0.130168,0.7370220000000001
69,4,0.050045,0.953115
69,5,0.005963,0.997159
69,6,0.000186,0.9999439999999999
70,6,4.5e-05,0.999989
70,3,0.101951,0.838973
70,5,0.002042,0.999201
70,1,0.048471,0.108387
70,2,0.131526,0.47062899999999996
70,4,0.026531,0.979646
71,1,0.068795,0.177182
71,2,0.132283,0.602912
71,3,0.071463,0.910436
71,4,0.012739,0.992385
71,5,0.000604,0.999805
71,6,1e-05,0.999999
71,7,1e-06,1.0
72,6,1e-06,1.0
72,4,0.005011,0.9973960000000001
72,5,0.000154,0.999959
72,3,0.044355,0.9547910000000001
72,1,0.087907,0.265089
72,2,0.118916,0.721828
73,1,0.102114,0.367203
73,2,0.096761,0.818589
73,3,0.024524,0.979315
73,4,0.001811,0.999207
73,5,3.5e-05,0.999994
74,1,0.108799,0.476002
74,2,0.07097,0.889559
74,3,0.012001,0.991316
74,4,0.000583,0.99979
74,5,6e-06,1.0
75,4,0.000169,0.999959
75,3,0.005398,0.996714
75,1,0.107294,0.583296
75,2,0.047944,0.937503
76,1,0.098743,0.682039
76,2,0.029747,0.96725
76,3,0.002213,0.998927
76,4,3.4e-05,0.999993
77,4,6e-06,0.999999
77,1,0.085298,0.7673369999999999
77,2,0.016799,0.984049
77,3,0.00076,0.999687
78,3,0.000229,0.999916
78,4,1e-06,1.0
78,1,0.069014,0.836351
78,2,0.008747,0.992796
79,1,0.053029,0.88938
79,2,0.004227,0.997023
79,3,6e-05,0.999976
80,1,0.03917,0.92855
80,2,0.001876,0.998899
80,3,2.1e-05,0.999997
81,1,0.027022,0.955572
81,2,0.000701,0.9996
81,3,3e-06,1.0
82,1,0.018252,0.973824
82,2,0.000275,0.999875
83,2,8.3e-05,0.999958
83,1,0.011373,0.985197
84,1,0.006808,0.992005
84,2,3e-05,0.999988
85,1,0.004145,0.99615
85,2,8e-06,0.999996
86,1,0.001856,0.998006
86,2,3e-06,0.999999
87,1,0.001188,0.999194
87,2,1e-06,1.0
88,1,0.000409,0.999603
89,1,0.000278,0.999881
90,1,6e-05,0.999941
91,1,4.8e-05,0.999989
92,1,6e-06,0.999995
93,1,3e-06,0.999998
94,1,2e-06,1.0
