Points,Position,Probability,Cumulative
47,15,0.149236,0.891243
47,16,0.035064,0.988057
47,17,0.002233,0.999669
47,18,5.1e-05,0.999996
48,15,0.076078,0.967321
48,16,0.009973,0.99803
48,12,0.113702,0.166869
48,18,4e-06,1.0
48,17,0.000299,0.999968
48,14,0.206015,0.809685
48,10,0.002504,0.0027540000000000004
48,11,0.025466,0.030913999999999997
48,9,0.00011,0.00011300000000000001
48,8,4e-06,4e-06
48,13,0.23099,0.477682
49,17,3.1e-05,0.999999
49,16,0.001734,0.999764
49,15,0.025916,0.993237
49,14,0.124655,0.9343400000000001
49,13,0.243251,0.720933
49,12,0.211809,0.37867799999999996
49,10,0.016859,0.019613
49,9,0.001546,0.001659
49,8,6.7e-05,7.1e-05
49,7,2e-06,2e-06
49,11,0.086269,0.117183
50,17,1e-06,1.0
50,16,0.000227,0.999991
50,15,0.005946,0.999183
50,14,0.050499,0.984839
50,13,0.1722,0.893133
50,10,0.067355,0.08696799999999999
50,11,0.18922,0.306403
50,9,0.012086,0.013745
50,8,0.001045,0.001116
50,7,3.6e-05,3.8e-05
50,12,0.259965,0.638643
51,15,0.00076,0.999943
51,14,0.01301,0.997849
51,13,0.079244,0.9723769999999999
51,12,0.20968,0.8483229999999999
51,11,0.263727,0.57013
51,9,0.054686,0.06843099999999999
51,8,0.009006,0.010122
51,7,0.000801,0.0008389999999999999
51,6,3.3e-05,3.3e-05
51,16,9e-06,1.0
51,10,0.167395,0.254363
52,13,0.022997,0.995374
52,12,0.108641,0.9569639999999999
52,15,5.5e-05,0.999998
52,14,0.001967,0.999816
52,11,0.236077,0.806207
52,6,0.000511,0.000544
52,9,0.148637,0.21706799999999998
52,5,1.1e-05,1.1e-05
52,10,0.259535,0.513898
52,8,0.045137,0.055258999999999996
52,7,0.007033,0.007872
53,11,0.134046,0.940253
53,4,1.1e-05,1.1e-05
53,5,0.000342,0.000353
53,6,0.005277,0.005821
53,7,0.036798,0.04467
53,8,0.131363,0.186622
53,9,0.249808,0.46687599999999996
53,10,0.253271,0.767169
53,12,0.035223,0.9921869999999999
53,13,0.004159,0.999533
53,14,0.000174,0.99999
53,15,2e-06,1.0
54,11,0.047659,0.987912
54,12,0.006921,0.999108
54,10,0.155674,0.922843
54,14,9e-06,0.999999
54,13,0.000435,0.999968
54,9,0.262865,0.729741
54,8,0.236998,0.42362
54,7,0.114116,0.15878599999999998
54,6,0.028517,0.034338
54,5,0.003528,0.003881
54,4,0.000182,0.000193
54,3,2e-06,2e-06
55,13,3.1e-05,0.999999
55,12,0.000826,0.999934
55,11,0.010604,0.998516
55,10,0.060434,0.983277
55,9,0.173793,0.903534
55,6,0.093764,0.128102
55,7,0.217439,0.376225
55,14,1e-06,1.0
55,5,0.020072,0.023953
55,4,0.001806,0.001999
55,3,5.1e-05,5.3e-05
55,8,0.265255,0.688875
56,11,0.001381,0.9998969999999999
56,6,0.18952,0.317622
56,13,1e-06,1.0
56,10,0.014362,0.9976389999999999
56,12,6.2e-05,0.999996
56,9,0.073143,0.976677
56,5,0.069693,0.09364600000000001
56,7,0.261606,0.637831
56,3,0.00064,0.000693
56,8,0.190246,0.879121
56,4,0.011477,0.013475999999999998
57,9,0.01961,0.9962869999999999
57,12,4e-06,1.0
57,11,9.6e-05,0.999993
57,10,0.002176,0.999815
57,8,0.088053,0.967174
57,7,0.205474,0.843305
57,6,0.249683,0.567305
57,5,0.151387,0.245033
57,4,0.041629,0.055105
57,3,0.003981,0.004674
57,2,4.4e-05,4.4e-05
58,10,0.000175,0.99999
58,9,0.003346,0.999633
58,8,0.026803,0.993977
58,7,0.107757,0.951062
58,11,7e-06,1.0
58,6,0.219296,0.786601
58,4,0.102986,0.15809099999999998
58,3,0.017061,0.021735
58,2,0.000355,0.000399
58,5,0.223289,0.468322
59,10,1e-05,1.0
59,9,0.000344,0.999977
59,8,0.005276,0.9992530000000001
59,7,0.037953,0.989015
59,6,0.133729,0.92033
59,5,0.226789,0.695111
59,3,0.048834,0.070569
59,2,0.002443,0.002842
59,1,1.5e-05,1.5e-05
59,4,0.174543,0.332634
60,6,0.057225,0.977555
60,8,0.000694,0.999947
60,7,0.009282,0.998297
60,9,2.3e-05,1.0
60,5,0.165432,0.860543
60,3,0.100838,0.171407
60,1,0.000125,0.00014000000000000001
60,4,0.212091,0.544725
60,2,0.00966,0.012502
61,7,0.001521,0.999818
61,1,0.000771,0.000911
61,2,0.027205,0.039707
61,3,0.154152,0.32555900000000004
61,4,0.193993,0.738718
61,5,0.089083,0.949626
61,6,0.017865,0.99542
61,8,5.3e-05,1.0
62,7,0.000177,0.999995
62,6,0.003862,0.999282
62,5,0.036051,0.9856769999999999
62,1,0.003021,0.003932
62,3,0.183119,0.508678
62,2,0.057176,0.096883
62,4,0.136125,0.874843
63,5,0.011175,0.996852
63,6,0.000644,0.999926
63,7,5e-06,1.0
63,4,0.075034,0.949877
63,2,0.094832,0.191715
63,1,0.009403,0.013335
63,3,0.17372,0.6823980000000001
64,1,0.021092,0.034427
64,2,0.127874,0.319589
64,3,0.137041,0.819439
64,4,0.033431,0.983308
64,5,0.002599,0.999451
64,6,7e-05,0.999996
65,6,4e-06,1.0
65,5,0.00048,0.999931
65,4,0.011943,0.995251
65,2,0.144784,0.464373
65,1,0.038793,0.07322000000000001
65,3,0.089254,0.908693
66,1,0.061236,0.134456
66,2,0.143169,0.607542
66,3,0.050745,0.959438
66,4,0.00369,0.998941
66,5,6.2e-05,0.999993
67,5,7e-06,1.0
67,4,0.000854,0.999795
67,1,0.08508,0.219536
67,2,0.125222,0.732764
67,3,0.02447,0.983908
68,1,0.103374,0.32291000000000003
68,2,0.098429,0.831193
68,3,0.010518,0.994426
68,4,0.000172,0.9999669999999999
69,1,0.115877,0.438787
69,2,0.070343,0.901536
69,3,0.003943,0.9983690000000001
69,4,2.6e-05,0.999993
70,4,7e-06,1.0
70,3,0.001215,0.999584
70,2,0.0455,0.947036
70,1,0.116649,0.555436
71,1,0.110697,0.666133
71,2,0.026866,0.9739019999999999
71,3,0.000317,0.999901
72,3,8.2e-05,0.9999830000000001
72,1,0.096401,0.762534
72,2,0.014441,0.988343
73,3,1.3e-05,0.999996
73,1,0.075847,0.838381
73,2,0.006891,0.995234
74,1,0.060429,0.89881
74,2,0.003059,0.998293
74,3,3e-06,0.999999
75,1,0.038964,0.937774
75,2,0.001175,0.999468
75,3,1e-06,1.0
76,2,0.000377,0.999845
76,1,0.028928,0.966702
77,2,0.000129,0.999974
77,1,0.014321,0.981023
78,1,0.011291,0.992314
78,2,2.4e-05,0.9999979999999999
79,1,0.003339,0.995653
79,2,2e-06,1.0
80,1,0.003334,0.998987
81,1,0.000325,0.999312
82,1,0.000639,0.999951
84,1,4.9e-05,1.0
