Points,Position,Probability,Cumulative
42,11,1e-06,1e-06
42,14,0.021278,0.031266
43,12,0.000343,0.000403
43,13,0.007003,0.009309999999999999
43,14,0.049718,0.080984
43,15,0.141507,0.32501199999999997
43,16,0.166145,0.69294
43,17,0.076469,0.932508
43,18,0.011757,0.9944850000000001
43,19,0.000401,0.999909
44,18,0.004099,0.998584
44,19,7.6e-05,0.999985
44,15,0.175667,0.500679
44,17,0.04136,0.9738680000000001
44,13,0.021592,0.030902
44,14,0.093837,0.174821
44,11,7.4e-05,7.5e-05
44,16,0.135723,0.8286629999999999
44,12,0.001914,0.002317
45,18,0.001137,0.9997210000000001
45,10,1.4e-05,1.4e-05
45,11,0.000444,0.000519
45,12,0.007812,0.010129
45,13,0.052162,0.083064
45,14,0.146121,0.320942
45,15,0.17665,0.677329
45,16,0.091517,0.92018
45,17,0.017909,0.991777
45,19,1.3e-05,0.999998
46,18,0.000249,0.99997
46,17,0.006185,0.997962
46,16,0.049336,0.9695159999999999
46,15,0.146128,0.823457
46,14,0.182763,0.5037050000000001
46,9,1e-06,1e-06
46,12,0.024094,0.034223
46,11,0.002405,0.002924
46,10,8.4e-05,9.8e-05
46,19,2e-06,1.0
46,13,0.100605,0.183669
47,17,0.001642,0.999604
47,18,2.9e-05,0.9999990000000001
47,15,0.096706,0.920163
47,14,0.183387,0.687092
47,16,0.021247,0.990763
47,12,0.058635,0.092858
47,11,0.009494,0.012418
47,13,0.154671,0.33834
47,10,0.000624,0.000722
47,9,9e-06,1e-05
48,17,0.000337,0.999941
48,16,0.007018,0.997781
48,15,0.050483,0.970646
48,14,0.146629,0.833721
48,13,0.188741,0.527081
48,18,1e-06,1.0
48,11,0.028938,0.041356
48,10,0.003207,0.003929
48,9,0.00014,0.00015
48,8,3e-06,3e-06
48,12,0.110893,0.20375100000000002
49,17,5.3e-05,0.999994
49,16,0.001838,0.999619
49,15,0.020758,0.991404
49,14,0.093644,0.927365
49,13,0.183653,0.710734
49,12,0.164145,0.367896
49,10,0.01218,0.016109
49,9,0.000911,0.001061
49,8,1.9e-05,2.2e-05
49,7,1e-06,1e-06
49,11,0.067781,0.10913699999999998
50,14,0.047197,0.974562
50,16,0.000342,0.999961
50,15,0.006629,0.998033
50,17,6e-06,1.0
50,13,0.140818,0.851552
50,9,0.004391,0.005452
50,11,0.121927,0.231064
50,10,0.035164,0.051273
50,8,0.000207,0.00022899999999999998
50,7,3e-06,4e-06
50,12,0.19201,0.559906
51,16,3.5e-05,0.999996
51,14,0.018507,0.993069
51,13,0.086164,0.937716
51,12,0.178955,0.738861
51,15,0.001643,0.999676
51,10,0.076967,0.12824
51,9,0.015397,0.020849
51,8,0.001204,0.001433
51,7,3.1e-05,3.5000000000000004e-05
51,11,0.171522,0.402586
52,15,0.000279,0.999955
52,14,0.005472,0.998541
52,13,0.041225,0.9789410000000001
52,12,0.132078,0.870939
52,11,0.19294,0.595526
52,9,0.04048,0.061329
52,8,0.005263,0.0066960000000000006
52,7,0.000254,0.000289
52,6,2e-06,2e-06
52,16,4e-06,1.0
52,10,0.130635,0.25887499999999997
53,13,0.015449,0.99439
53,12,0.076776,0.947715
53,15,3.6e-05,0.999991
53,14,0.001247,0.999788
53,11,0.171032,0.766558
53,10,0.17755,0.436425
53,9,0.084705,0.146034
53,8,0.0178,0.024496
53,7,0.00142,0.001709
53,6,2.8e-05,3e-05
54,15,7e-06,0.9999979999999999
54,14,0.000183,0.999971
54,13,0.004454,0.998844
54,12,0.035301,0.983016
54,11,0.121149,0.887707
54,10,0.190231,0.626656
54,9,0.138369,0.28440299999999996
54,8,0.044829,0.069325
54,7,0.00591,0.007619000000000001
54,6,0.000342,0.00037200000000000004
54,5,4e-06,4e-06
55,14,2.7e-05,0.999998
55,13,0.000962,0.999806
55,12,0.012628,0.995644
55,11,0.068061,0.955768
55,10,0.162667,0.789323
55,15,2e-06,1.0
55,8,0.088874,0.158199
55,7,0.018868,0.026487
55,6,0.001477,0.001849
55,5,5.4e-05,5.8e-05
55,4,1e-06,1e-06
55,9,0.17873,0.463133
56,13,0.000173,0.999979
56,12,0.003467,0.999111
56,11,0.030121,0.985889
56,10,0.111275,0.900598
56,9,0.185893,0.649026
56,14,2e-06,1.0
56,7,0.046514,0.073001
56,6,0.006059,0.007908
56,5,0.00029,0.000348
56,4,5e-06,6e-06
56,8,0.141305,0.299504
57,13,1.7e-05,0.999996
57,12,0.000765,0.999876
57,11,0.010582,0.996471
57,10,0.060545,0.9611430000000001
57,9,0.155328,0.804354
57,8,0.178615,0.47811899999999996
57,6,0.019336,0.027243999999999997
57,5,0.001572,0.00192
57,4,3.2e-05,3.8e-05
57,3,1e-06,1e-06
57,7,0.090768,0.163769
58,9,0.103937,0.908291
58,13,3e-06,0.999999
58,11,0.002852,0.999323
58,10,0.026645,0.987788
58,8,0.182405,0.660524
58,12,0.000117,0.999993
58,6,0.04635,0.07359399999999999
58,3,6e-06,7e-06
58,7,0.14114,0.304909
58,5,0.006129,0.008049
58,4,0.000319,0.000357
59,13,1e-06,1.0
59,12,7e-06,1.0
59,11,0.000587,0.99991
59,10,0.009212,0.997
59,8,0.150475,0.810999
59,9,0.056644,0.964935
59,6,0.090204,0.163798
59,5,0.019289,0.027338
59,4,0.001734,0.002091
59,3,6.1e-05,6.8e-05
59,7,0.176837,0.481746
60,8,0.100627,0.911626
60,11,8.1e-05,0.999991
60,10,0.002417,0.999417
60,9,0.024064,0.988999
60,7,0.179622,0.661368
60,2,4e-06,4e-06
60,5,0.046153,0.073491
60,4,0.006656,0.008747
60,3,0.000405,0.000473
60,6,0.138271,0.30206900000000003
61,7,0.148499,0.809867
61,10,0.000511,0.999928
61,9,0.008276,0.997275
61,8,0.054243,0.965869
61,11,7e-06,0.9999979999999999
61,5,0.087855,0.161346
61,4,0.019523,0.028269999999999997
61,3,0.001878,0.002351
61,2,7.8e-05,8.2e-05
61,1,1e-06,1e-06
61,6,0.173775,0.47584400000000004
62,11,2e-06,1.0
62,9,0.002182,0.999457
62,8,0.023246,0.989115
62,7,0.099745,0.909612
62,6,0.177308,0.653152
62,10,6.4e-05,0.999992
62,4,0.045848,0.07411799999999999
62,3,0.006869,0.009219999999999999
62,2,0.000403,0.00048499999999999997
62,1,4e-06,4.9999999999999996e-06
62,5,0.135896,0.297242
63,10,7e-06,0.999999
63,9,0.000455,0.999912
63,8,0.008125,0.99724
63,7,0.054455,0.964067
63,6,0.147511,0.800663
63,5,0.16836,0.465602
63,3,0.01922,0.02844
63,2,0.001807,0.0022919999999999998
63,1,5.5e-05,6e-05
63,4,0.085732,0.15985
64,7,0.024009,0.988076
64,10,1e-06,1.0
64,9,7.8e-05,0.9999899999999999
64,6,0.100708,0.901371
64,8,0.0022,0.99944
64,4,0.129441,0.28929099999999996
64,1,0.000278,0.000338
64,2,0.006127,0.008419
64,5,0.172669,0.638271
64,3,0.043515,0.07195499999999999
65,1,0.001089,0.0014269999999999999
65,2,0.016343,0.024762
65,3,0.078595,0.15055
65,4,0.160285,0.449576
65,5,0.146472,0.784743
65,6,0.057023,0.958394
65,7,0.008605,0.9966809999999999
65,8,0.00047,0.99991
65,9,8e-06,0.9999979999999999
66,9,2e-06,1.0
66,8,8e-05,0.99999
66,7,0.002602,0.999283
66,6,0.026541,0.984935
66,1,0.003468,0.004895
66,4,0.166105,0.615681
66,3,0.117256,0.267806
66,2,0.035265,0.060027
66,5,0.102654,0.887397
67,6,0.010439,0.995374
67,7,0.000589,0.999872
67,5,0.061542,0.948939
67,8,8e-06,0.9999979999999999
67,3,0.147279,0.415085
67,2,0.063052,0.123079
67,1,0.008997,0.013892
67,4,0.144538,0.760219
68,8,2e-06,1.0
68,7,0.000107,0.999979
68,6,0.003429,0.998803
68,5,0.030962,0.979901
68,2,0.095481,0.21855999999999998
68,3,0.156569,0.571654
68,4,0.106663,0.866882
68,1,0.01938,0.033272
69,7,1.9e-05,0.9999979999999999
69,5,0.013192,0.993093
69,4,0.067618,0.9345
69,6,0.000927,0.99973
69,2,0.12315,0.34170999999999996
69,3,0.142308,0.713962
69,1,0.035192,0.068464
70,6,0.000231,0.999961
70,5,0.004834,0.997927
70,4,0.036867,0.971367
70,7,2e-06,1.0
70,2,0.138937,0.480647
70,1,0.05599,0.12445400000000001
70,3,0.113297,0.827259
71,1,0.077292,0.201746
71,2,0.136888,0.617535
71,3,0.078025,0.905284
71,4,0.017644,0.989011
71,5,0.001542,0.9994689999999999
71,6,3.2e-05,0.999993
72,4,0.007314,0.996325
72,5,0.000421,0.99989
72,6,7e-06,1.0
72,3,0.047622,0.952906
72,1,0.095798,0.29754400000000003
72,2,0.119941,0.737476
73,1,0.108464,0.40600800000000004
73,2,0.095559,0.833035
73,3,0.025956,0.978862
73,4,0.002555,0.99888
73,5,9.2e-05,0.999982
74,1,0.110367,0.516375
74,2,0.06777,0.900805
74,3,0.012444,0.991306
74,4,0.000825,0.999705
74,5,1.6e-05,0.9999979999999999
75,5,1e-06,0.999999
75,4,0.000226,0.999931
75,2,0.044344,0.945149
75,1,0.105712,0.6220870000000001
75,3,0.005469,0.996775
76,1,0.094215,0.716302
76,2,0.026449,0.971598
76,3,0.002133,0.998908
76,4,5.4e-05,0.999985
76,5,1e-06,1.0
77,4,1.1e-05,0.999996
77,1,0.078312,0.794614
77,2,0.014756,0.9863540000000001
77,3,0.000754,0.9996619999999999
78,3,0.000248,0.99991
78,4,4e-06,1.0
78,1,0.062706,0.85732
78,2,0.007457,0.993811
79,1,0.046668,0.903988
79,2,0.003606,0.997417
79,3,7e-05,0.99998
80,1,0.033562,0.93755
80,2,0.001524,0.998941
80,3,1.7e-05,0.999997
81,1,0.023279,0.960829
81,2,0.000646,0.999587
81,3,2e-06,0.999999
82,1,0.015472,0.976301
82,2,0.00029,0.999877
82,3,1e-06,1.0
83,2,8e-05,0.999957
83,1,0.009848,0.986149
84,1,0.005971,0.99212
84,2,3.1e-05,0.999988
85,1,0.003604,0.995724
85,2,6e-06,0.999994
86,1,0.002004,0.9977280000000001
86,2,6e-06,1.0
87,1,0.001127,0.998855
88,1,0.000561,0.999416
89,1,0.000308,0.9997240000000001
90,1,0.000151,0.9998750000000001
91,1,7.2e-05,0.999947
92,1,3.1e-05,0.999978
93,1,1.8e-05,0.999996
94,1,1e-06,0.999997
95,1,1e-06,0.999998
96,1,2e-06,1.0
