Points,Position,Probability,Cumulative
48,8,0.000122,0.000138
48,7,4e-06,4e-06
49,16,0.000124,0.9999899999999999
49,15,0.003487,0.999293
49,14,0.031557,0.986997
49,13,0.119257,0.9069750000000001
49,12,0.203749,0.671514
49,17,1e-06,1.0
49,10,0.065137,0.099189
49,9,0.012004,0.01533
49,8,0.000985,0.0011229999999999999
49,7,2.2e-05,2.6e-05
49,11,0.165557,0.336278
50,16,1e-05,1.0
50,15,0.000613,0.9999060000000001
50,14,0.010152,0.997149
50,13,0.060676,0.967651
50,12,0.162031,0.833545
50,8,0.00487,0.005993
50,10,0.125881,0.22507
50,9,0.037159,0.052488999999999994
50,7,0.000263,0.000289
50,6,3e-06,3e-06
50,11,0.205017,0.5412950000000001
51,15,8.1e-05,0.9999870000000001
51,14,0.002373,0.999522
51,13,0.023636,0.991287
51,12,0.098556,0.9321010000000001
51,11,0.192259,0.733554
51,10,0.182871,0.407941
51,8,0.017951,0.023944
51,7,0.001537,0.001826
51,6,4.3e-05,4.6e-05
51,9,0.084374,0.136863
52,11,0.139385,0.872939
52,14,0.000434,0.999956
52,13,0.006878,0.9981650000000001
52,12,0.045859,0.97796
52,10,0.203081,0.611022
52,15,1.3e-05,1.0
52,8,0.048617,0.072561
52,7,0.007184,0.00901
52,6,0.000397,0.000443
52,5,1e-06,1e-06
52,9,0.143734,0.280597
53,12,0.016361,0.994321
53,11,0.078129,0.951068
53,14,4.1e-05,0.999997
53,13,0.001559,0.9997240000000001
53,10,0.174233,0.785255
53,8,0.097676,0.170237
53,9,0.188799,0.469396
53,7,0.022432,0.031442
53,6,0.001859,0.002302
53,5,2.1e-05,2.2e-05
54,13,0.000242,0.999966
54,12,0.00462,0.9989410000000001
54,11,0.033989,0.9850570000000001
54,10,0.116547,0.901802
54,9,0.192823,0.662219
54,14,3e-06,1.0
54,7,0.052849,0.084291
54,6,0.007136,0.009438
54,5,0.000219,0.000241
54,4,2e-06,2e-06
54,8,0.150949,0.32118599999999997
55,13,3.1e-05,0.999997
55,12,0.000894,0.999835
55,11,0.011291,0.996348
55,10,0.06142,0.963222
55,9,0.155478,0.817697
55,8,0.183796,0.504982
55,6,0.020572,0.030010000000000002
55,5,0.001118,0.001359
55,4,1.8e-05,2e-05
55,7,0.098314,0.18260500000000002
56,10,0.025731,0.988953
56,13,2e-06,0.9999990000000001
56,12,0.000143,0.999978
56,11,0.00295,0.999298
56,9,0.099744,0.917441
56,7,0.145288,0.327893
56,6,0.046958,0.07696800000000001
56,5,0.004267,0.005626
56,4,0.000113,0.000133
56,8,0.179901,0.684883
57,11,0.000594,0.999892
57,13,1e-06,1.0
57,12,1.7e-05,0.9999950000000001
57,10,0.008291,0.997244
57,9,0.051312,0.968753
57,8,0.142258,0.827141
57,7,0.173221,0.5011140000000001
57,6,0.085371,0.162339
57,5,0.013173,0.018799
57,4,0.000542,0.0006749999999999999
57,3,4e-06,4e-06
58,11,8.9e-05,0.999981
58,10,0.002227,0.999471
58,9,0.02151,0.990263
58,8,0.091526,0.918667
58,12,3e-06,0.999998
58,6,0.126445,0.28878400000000004
58,5,0.030802,0.049601
58,4,0.002277,0.0029519999999999998
58,3,4.4e-05,4.8e-05
58,7,0.170016,0.67113
59,10,0.000441,0.999912
59,6,0.156105,0.444889
59,12,2e-06,1.0
59,11,1.7e-05,0.999998
59,9,0.007268,0.997531
59,4,0.006907,0.009859
59,7,0.137319,0.808449
59,3,0.000178,0.000226
59,8,0.048645,0.967312
59,5,0.058759,0.10836
60,3,0.000824,0.00105
60,4,0.016974,0.026833
60,5,0.093879,0.202239
60,6,0.160702,0.605591
60,7,0.093995,0.902444
60,8,0.021663,0.9889749999999999
60,9,0.00197,0.999501
60,10,8.2e-05,0.999994
60,11,1e-06,0.9999990000000001
61,11,1e-06,1.0
61,10,6e-06,1.0
61,9,0.000423,0.999924
61,8,0.007988,0.9969629999999999
61,7,0.054474,0.956918
61,3,0.002554,0.0036039999999999996
61,5,0.124149,0.326388
61,4,0.034731,0.061563999999999994
61,6,0.141525,0.747116
61,2,1e-06,1e-06
62,9,6.1e-05,0.999985
62,6,0.107265,0.8543810000000001
62,8,0.002321,0.999284
62,7,0.026596,0.983514
62,5,0.143416,0.469804
62,3,0.006533,0.010137
62,2,1.8e-05,1.9e-05
62,4,0.058819,0.12038299999999999
63,2,6.1e-05,7.999999999999999e-05
63,3,0.013931,0.024068
63,4,0.086901,0.207284
63,5,0.143738,0.613542
63,6,0.070733,0.925114
63,7,0.010964,0.994478
63,8,0.000568,0.999852
63,9,1.3e-05,0.9999979999999999
64,9,2e-06,1.0
64,8,0.000126,0.999978
64,7,0.003961,0.998439
64,6,0.04029,0.965404
64,3,0.026853,0.050920999999999994
64,4,0.111457,0.318741
64,2,0.000208,0.00028799999999999995
64,5,0.126478,0.74002
65,7,0.001137,0.999576
65,2,0.000733,0.001021
65,3,0.043175,0.094096
65,4,0.126865,0.445606
65,5,0.098682,0.8387020000000001
65,6,0.020395,0.985799
65,8,2.1e-05,0.999999
66,8,1e-06,1.0
66,6,0.009058,0.994857
66,5,0.069898,0.9086000000000001
66,7,0.000344,0.99992
66,3,0.063953,0.158049
66,4,0.130205,0.575811
66,2,0.001805,0.002826
67,1,2e-06,2e-06
67,2,0.004236,0.007062000000000001
67,3,0.084434,0.242483
67,4,0.120052,0.695863
67,5,0.043922,0.952522
67,6,0.003566,0.9984230000000001
67,7,6.2e-05,0.999982
68,7,1.5e-05,0.999997
68,6,0.001104,0.999527
68,5,0.024855,0.977377
68,3,0.101774,0.344257
68,2,0.008254,0.015316
68,1,6e-06,8e-06
68,4,0.100657,0.79652
69,1,1.5e-05,2.3e-05
69,2,0.014719,0.030035
69,3,0.112416,0.456673
69,4,0.076827,0.873347
69,5,0.012753,0.9901300000000001
69,6,0.000377,0.999904
69,7,3e-06,1.0
70,5,0.005965,0.9960950000000001
70,4,0.053807,0.927154
70,6,7.7e-05,0.999981
70,2,0.023821,0.053856
70,1,4.8e-05,7.1e-05
70,3,0.113882,0.570555
71,5,0.002517,0.998612
71,4,0.03411,0.961264
71,6,1.3e-05,0.999994
71,2,0.035232,0.089088
71,1,0.000164,0.00023500000000000002
71,3,0.106245,0.6768
72,1,0.000406,0.0006410000000000001
72,2,0.047921,0.137009
72,3,0.093321,0.770121
72,4,0.02007,0.981334
72,5,0.000971,0.999583
72,6,6e-06,1.0
73,5,0.000312,0.999895
73,4,0.010488,0.991822
73,1,0.001041,0.0016820000000000001
73,2,0.061317,0.198326
73,3,0.075688,0.845809
74,1,0.002116,0.003798
74,2,0.073832,0.272158
74,3,0.056851,0.90266
74,4,0.004894,0.996716
74,5,8.2e-05,0.999977
75,1,0.004154,0.007952
75,2,0.082596,0.354754
75,3,0.039815,0.942475
75,4,0.002124,0.99884
75,5,1.7e-05,0.999994
76,4,0.000771,0.999611
76,3,0.025624,0.968099
76,5,5e-06,0.999999
76,1,0.007438,0.015390000000000001
76,2,0.088441,0.443195
77,1,0.012049,0.027439
77,2,0.090705,0.5339
77,3,0.015523,0.983622
77,4,0.000274,0.999885
78,1,0.01886,0.046299
78,2,0.088151,0.622051
78,3,0.008606,0.992228
78,4,8.7e-05,0.999972
78,5,1e-06,1.0
79,1,0.027559,0.07385800000000001
79,2,0.082276,0.704327
79,3,0.00435,0.996578
79,4,2.1e-05,0.999993
80,4,5e-06,0.999998
80,3,0.002087,0.998665
80,2,0.07314,0.777467
80,1,0.037711,0.111569
81,1,0.048972,0.160541
81,2,0.06188,0.839347
81,3,0.000845,0.99951
81,4,1e-06,0.999999
82,1,0.059407,0.219948
82,2,0.050449,0.889796
82,3,0.000341,0.999851
82,4,1e-06,1.0
83,3,0.000109,0.99996
83,1,0.069511,0.289459
83,2,0.038849,0.9286449999999999
84,3,3e-05,0.99999
84,2,0.027619,0.956264
84,1,0.076672,0.366131
85,1,0.081812,0.447943
85,2,0.018579,0.974843
85,3,1e-05,1.0
86,1,0.083623,0.531566
86,2,0.011777,0.9866199999999999
87,1,0.080322,0.611888
87,2,0.006619,0.993239
88,1,0.075807,0.6876950000000001
88,2,0.003706,0.996945
89,1,0.068388,0.7560830000000001
89,2,0.001821,0.998766
90,1,0.059402,0.815485
90,2,0.000767,0.999533
91,2,0.000321,0.999854
91,1,0.04981,0.865295
92,1,0.039306,0.904601
92,2,0.000114,0.999968
93,1,0.030703,0.935304
93,2,2.7e-05,0.999995
94,1,0.022629,0.957933
94,2,4e-06,0.999999
95,1,0.0159,0.9738330000000001
95,2,1e-06,1.0
96,1,0.010886,0.984719
97,1,0.006557,0.991276
98,1,0.004316,0.995592
99,1,0.002029,0.997621
100,1,0.001464,0.999085
101,1,0.000402,0.999487
102,1,0.000381,0.999868
103,1,3.8e-05,0.9999060000000001
104,1,9e-05,0.999996
106,1,4e-06,1.0
