Points,Position,Probability,Cumulative
38,14,0.001805,0.0022589999999999997
38,13,4.1e-05,4.7000000000000004e-05
38,12,1e-06,1e-06
38,15,0.024487,0.037519
39,13,0.000287,0.000334
39,14,0.006925,0.009184
39,15,0.053981,0.0915
39,16,0.148141,0.389775
39,17,0.131087,0.795906
39,18,0.027132,0.981696
39,19,0.001181,0.9995890000000001
39,20,3e-06,1.0
40,17,0.096101,0.892007
40,18,0.012237,0.993933
40,16,0.168491,0.5582659999999999
40,19,0.000342,0.999931
40,14,0.020889,0.030073000000000003
40,13,0.001653,0.001987
40,12,4.1e-05,4.2e-05
40,15,0.097132,0.188632
41,19,6.4e-05,0.9999950000000001
41,18,0.004408,0.998341
41,17,0.059374,0.951381
41,16,0.160418,0.718684
41,15,0.144551,0.333183
41,14,0.04989,0.07996299999999999
41,13,0.006801,0.008788
41,12,0.000319,0.000361
41,11,6e-06,6e-06
42,19,5e-06,1.0
42,18,0.001303,0.999644
42,17,0.030197,0.9815780000000001
42,16,0.127451,0.846135
42,15,0.175893,0.509076
42,14,0.094819,0.174782
42,13,0.020991,0.029779
42,12,0.001759,0.00212
42,11,3.2e-05,3.8e-05
43,18,0.000303,0.999947
43,17,0.012852,0.99443
43,16,0.082759,0.928894
43,15,0.174909,0.6839850000000001
43,14,0.145869,0.320651
43,13,0.051207,0.080986
43,12,0.007271,0.009391
43,11,0.000376,0.000414
43,10,9e-06,9e-06
44,18,4.7e-05,0.9999939999999999
44,17,0.004205,0.998635
44,16,0.044004,0.972898
44,15,0.143028,0.827013
44,10,5.6e-05,6.5e-05
44,13,0.098104,0.17909
44,12,0.022713,0.032104
44,11,0.002042,0.002456
44,14,0.181406,0.502057
45,17,0.001091,0.999726
45,16,0.018735,0.991633
45,15,0.094025,0.921038
45,14,0.182078,0.6841349999999999
45,18,6e-06,1.0
45,12,0.054999,0.087103
45,11,0.00805,0.010506
45,10,0.0004,0.000465
45,9,4e-06,4e-06
45,13,0.15195,0.33104
46,17,0.000233,0.999959
46,16,0.006292,0.997925
46,15,0.049532,0.97057
46,14,0.14615,0.8302849999999999
46,13,0.186116,0.517156
46,11,0.024841,0.035346999999999996
46,10,0.002156,0.002621
46,9,5.7e-05,6.1000000000000005e-05
46,12,0.104559,0.191662
47,14,0.094507,0.924792
47,16,0.001693,0.999618
47,15,0.020713,0.991283
47,17,3.8e-05,0.999997
47,13,0.18229,0.699446
47,10,0.008509,0.01113
47,11,0.058677,0.094024
47,9,0.000422,0.00048300000000000003
47,8,5e-06,5e-06
47,12,0.157919,0.34958100000000003
48,16,0.000333,0.999951
48,15,0.006751,0.998034
48,14,0.048034,0.972826
48,13,0.143253,0.842699
48,17,3e-06,1.0
48,11,0.109007,0.20303100000000002
48,10,0.025534,0.036664
48,9,0.002202,0.002685
48,8,5.9e-05,6.4e-05
48,12,0.188109,0.53769
49,16,4.8e-05,0.999999
49,15,0.001614,0.999648
49,14,0.019406,0.992232
49,13,0.089186,0.931885
49,12,0.179011,0.716701
49,11,0.159522,0.362553
49,9,0.00838,0.011065
49,8,0.000404,0.000468
49,7,4e-06,4e-06
49,10,0.059367,0.096031
50,15,0.00031,0.999958
50,14,0.006017,0.9982489999999999
50,13,0.044008,0.975893
50,11,0.185329,0.547882
50,12,0.136472,0.853173
50,9,0.024633,0.035698
50,8,0.002015,0.002483
50,7,4.7e-05,5.1e-05
50,10,0.107331,0.203362
51,15,3.3e-05,0.999991
51,14,0.001461,0.99971
51,13,0.017308,0.993201
51,12,0.083088,0.936261
51,11,0.173757,0.721639
51,16,1e-06,1.0
51,9,0.055148,0.09084600000000001
51,8,0.007382,0.009864999999999999
51,7,0.000305,0.000356
51,6,3e-06,3e-06
51,10,0.154666,0.358028
52,15,8e-06,0.999999
52,14,0.000251,0.999961
52,13,0.005239,0.99844
52,12,0.041025,0.977286
52,11,0.131669,0.853308
52,10,0.178838,0.5368660000000001
52,8,0.020618,0.030483
52,7,0.001418,0.001774
52,6,1e-05,1.3000000000000001e-05
52,9,0.099427,0.190273
53,12,0.016078,0.993364
53,15,1e-06,1.0
53,14,3.7e-05,0.9999979999999999
53,13,0.001273,0.999713
53,11,0.081284,0.934592
53,6,9.2e-05,0.000105
53,9,0.142744,0.333017
53,8,0.046641,0.077124
53,7,0.005007,0.006781000000000001
53,10,0.169685,0.706551
54,13,0.000259,0.999972
54,12,0.005037,0.998401
54,11,0.040971,0.975563
54,10,0.131317,0.8378680000000001
54,14,2e-06,1.0
54,8,0.083553,0.16067700000000001
54,7,0.01417,0.020950999999999997
54,6,0.000551,0.0006559999999999999
54,5,2e-06,2e-06
54,9,0.168885,0.5019020000000001
55,13,2.5e-05,0.999997
55,12,0.001308,0.999709
55,11,0.016785,0.992348
55,10,0.084821,0.922689
55,8,0.123459,0.284136
55,7,0.032256,0.053207
55,6,0.002006,0.002662
55,5,1.8e-05,2e-05
55,9,0.165298,0.6672
56,11,0.005714,0.998062
56,13,3e-06,1.0
56,12,0.000258,0.999967
56,10,0.045716,0.968405
56,8,0.153219,0.437355
56,7,0.061006,0.114213
56,6,0.006321,0.008983
56,5,0.000115,0.000135
56,9,0.136181,0.803381
57,12,2.8e-05,0.999995
57,10,0.020699,0.989104
57,9,0.094586,0.897967
57,8,0.160899,0.598254
57,11,0.001563,0.999625
57,6,0.016001,0.024984
57,5,0.000535,0.00067
57,4,8e-06,8e-06
57,7,0.095732,0.209945
58,12,4e-06,0.999999
58,4,3.7e-05,4.4999999999999996e-05
58,5,0.002148,0.002818
58,6,0.034252,0.059236
58,7,0.130745,0.34069
58,8,0.144821,0.7430749999999999
58,9,0.056182,0.954149
58,10,0.007748,0.996852
58,11,0.000317,0.999942
59,10,0.002371,0.999223
59,9,0.0282,0.982349
59,11,5e-05,0.999992
59,8,0.111068,0.854143
59,12,1e-06,1.0
59,6,0.062284,0.12151999999999999
59,5,0.006653,0.009471
59,4,0.000209,0.000254
59,7,0.15166,0.49234999999999995
60,10,0.000624,0.999847
60,9,0.01188,0.994229
60,8,0.073117,0.92726
60,7,0.151456,0.643806
60,11,7e-06,0.999999
60,5,0.016913,0.026384
60,4,0.000875,0.001129
60,3,1.5e-05,1.5e-05
60,6,0.096394,0.217914
61,11,1e-06,1.0
61,10,0.000138,0.999985
61,9,0.004268,0.998497
61,8,0.041346,0.968606
61,7,0.132009,0.7758149999999999
61,5,0.036304,0.06268800000000001
61,4,0.003262,0.004391
61,3,8.7e-05,0.000102
61,6,0.128582,0.346496
62,7,0.098921,0.874736
62,9,0.001145,0.999642
62,8,0.01962,0.9882259999999999
62,6,0.148936,0.495432
62,10,1.2e-05,0.999997
62,4,0.009148,0.013538999999999999
62,2,2e-06,2e-06
62,5,0.065011,0.127699
62,3,0.000423,0.000525
63,2,3.8e-05,4e-05
63,3,0.001785,0.00231
63,4,0.022076,0.035614999999999994
63,5,0.100702,0.22840100000000002
63,7,0.063962,0.938698
63,8,0.008102,0.996328
63,9,0.000286,0.999928
63,10,3e-06,1.0
63,6,0.149766,0.645198
64,9,6.1e-05,0.999989
64,6,0.129956,0.775154
64,8,0.00272,0.9990479999999999
64,7,0.035003,0.9737009999999999
64,5,0.133591,0.361992
64,3,0.005394,0.007704000000000001
64,2,0.000188,0.00022799999999999999
64,1,2e-06,2e-06
64,4,0.045596,0.08121099999999999
65,9,1e-05,0.999999
65,8,0.00076,0.999808
65,7,0.016806,0.990507
65,6,0.098248,0.873402
65,5,0.152216,0.514208
65,3,0.014523,0.022226999999999997
65,2,0.000927,0.001155
65,1,1.3e-05,1.4999999999999999e-05
65,4,0.07814,0.159351
66,7,0.006591,0.9970979999999999
66,8,0.000164,0.999972
66,9,1e-06,1.0
66,6,0.063776,0.9371780000000001
66,2,0.003142,0.004297
66,4,0.114897,0.274248
66,1,9.6e-05,0.000111
66,5,0.150145,0.664353
66,3,0.032269,0.054495999999999996
67,1,0.000331,0.000442
67,2,0.008666,0.012962999999999999
67,3,0.060196,0.11469199999999999
67,4,0.144074,0.41832199999999997
67,5,0.127991,0.7923439999999999
67,6,0.035818,0.972996
67,7,0.002187,0.999285
67,8,2.5e-05,0.999997
68,5,0.094183,0.886527
68,8,3e-06,1.0
68,7,0.000574,0.9998589999999999
68,6,0.016995,0.9899910000000001
68,4,0.155947,0.574269
68,3,0.094952,0.209644
68,2,0.020951,0.033914
68,1,0.001257,0.001699
69,1,0.003849,0.005548
69,2,0.041935,0.075849
69,3,0.129092,0.33873600000000004
69,4,0.144575,0.718844
69,5,0.05921,0.9457369999999999
69,6,0.006875,0.996866
69,7,0.000117,0.999976
70,6,0.002302,0.9991680000000001
70,3,0.149643,0.488379
70,7,2.2e-05,0.9999979999999999
70,5,0.031736,0.9774729999999999
70,1,0.009555,0.015102999999999998
70,2,0.07059,0.14643899999999999
70,4,0.116086,0.83493
71,1,0.020094,0.035197
71,2,0.102877,0.24931599999999998
71,3,0.150296,0.638675
71,4,0.079319,0.914249
71,5,0.014494,0.9919669999999999
71,6,0.000655,0.999823
71,7,2e-06,1.0
72,6,0.000139,0.999962
72,5,0.005729,0.9976959999999999
72,4,0.04694,0.961189
72,3,0.130674,0.7693490000000001
72,1,0.036775,0.07197200000000001
72,2,0.128901,0.37821699999999997
73,1,0.057355,0.129327
73,2,0.141774,0.519991
73,3,0.0985,0.8678490000000001
73,4,0.023594,0.984783
73,5,0.001733,0.999429
73,6,3.6e-05,0.999998
74,4,0.009999,0.994782
74,5,0.000454,0.999883
74,6,2e-06,1.0
74,3,0.064577,0.932426
74,1,0.080584,0.20991100000000001
74,2,0.136524,0.656515
75,1,0.100776,0.31068700000000005
75,2,0.116862,0.773377
75,3,0.036728,0.9691540000000001
75,4,0.003708,0.99849
75,5,9.3e-05,0.999976
76,1,0.112418,0.423105
76,2,0.089105,0.862482
76,3,0.01838,0.987534
76,4,0.001103,0.999593
76,5,1.7e-05,0.999993
77,5,6e-06,0.999999
77,4,0.000318,0.999911
77,3,0.008019,0.995553
77,1,0.115906,0.539011
77,2,0.06077,0.923252
78,1,0.108877,0.647888
78,2,0.037175,0.960427
78,3,0.003131,0.998684
78,4,7.8e-05,0.999989
78,5,1e-06,1.0
79,1,0.095104,0.742992
79,2,0.020978,0.981405
79,3,0.000961,0.999645
79,4,8e-06,0.999997
80,3,0.000261,0.9999060000000001
80,4,3e-06,1.0
80,2,0.010638,0.992043
80,1,0.077034,0.820026
81,1,0.059495,0.879521
81,2,0.00476,0.996803
81,3,6.9e-05,0.9999750000000001
82,1,0.04363,0.923151
82,2,0.002052,0.9988549999999999
82,3,1.9e-05,0.999994
83,1,0.029894,0.953045
83,2,0.000745,0.9995999999999999
83,3,4e-06,0.999998
84,3,2e-06,1.0
84,2,0.000298,0.999898
84,1,0.019891,0.972936
85,1,0.0119,0.984836
85,2,8e-05,0.999978
86,1,0.007727,0.992563
86,2,1.6e-05,0.9999939999999999
87,1,0.003428,0.9959910000000001
87,2,5e-06,0.999999
88,1,0.002413,0.9984040000000001
88,2,1e-06,1.0
89,1,0.000714,0.9991180000000001
90,1,0.000678,0.999796
91,1,8e-05,0.999876
92,1,0.000116,0.999992
94,1,8e-06,1.0
