Points,Position,Probability,Cumulative
54,6,0.019787,0.033037
54,5,3.1e-05,3.8e-05
54,8,0.132833,0.837626
55,5,0.000179,0.000217
55,6,0.034997,0.068034
55,7,0.151746,0.570193
55,8,0.083142,0.920768
55,9,0.014066,0.994313
55,10,0.000837,0.999833
55,11,1.7e-05,1.0
55,12,1e-06,1.0
56,6,0.05364,0.121674
56,10,0.000138,0.9999709999999999
56,9,0.004348,0.998661
56,5,0.000681,0.0008979999999999999
56,7,0.134045,0.704238
56,8,0.044664,0.965432
57,9,0.001078,0.9997389999999999
57,4,5e-06,5e-06
57,5,0.001834,0.002732
57,6,0.072624,0.194298
57,7,0.106818,0.811056
57,8,0.020984,0.986416
57,10,2.6e-05,0.999997
58,9,0.000216,0.999955
58,10,3e-06,1.0
58,7,0.077057,0.888113
58,8,0.008853,0.995269
58,5,0.004576,0.007308
58,4,2e-05,2.5e-05
58,6,0.089036,0.283334
59,9,3.9e-05,0.9999939999999999
59,4,9.7e-05,0.000122
59,5,0.00987,0.017178
59,6,0.102084,0.385418
59,7,0.050578,0.9386909999999999
59,8,0.003239,0.998508
60,9,5e-06,0.999999
60,8,0.001079,0.999587
60,7,0.030576,0.969267
60,6,0.109537,0.494955
60,5,0.019709,0.036887
60,4,0.000324,0.000446
61,8,0.000301,0.999888
61,9,1e-06,1.0
61,7,0.016582,0.985849
61,3,1e-06,1e-06
61,5,0.033969,0.070856
61,4,0.001058,0.001504
61,6,0.10926,0.604215
62,8,9.4e-05,0.999982
62,6,0.101827,0.706042
62,7,0.008324,0.994173
62,4,0.003043,0.004547
62,3,5e-06,6e-06
62,5,0.053321,0.12417700000000001
63,8,9e-06,0.999991
63,7,0.003674,0.997847
63,6,0.089824,0.795866
63,3,4.7e-05,5.3e-05
63,4,0.00741,0.011956999999999999
63,5,0.077163,0.20134
64,2,1e-06,1e-06
64,3,0.000192,0.000245
64,4,0.015249,0.027206
64,5,0.100081,0.301421
64,6,0.072817,0.868683
64,7,0.001425,0.999272
64,8,5e-06,0.999996
65,8,4e-06,1.0
65,7,0.000519,0.999791
65,6,0.053797,0.92248
65,3,0.000779,0.001024
65,4,0.029041,0.056247000000000005
65,2,5e-06,6e-06
65,5,0.119364,0.42078499999999996
66,6,0.036495,0.958975
66,2,2.1e-05,2.7e-05
66,3,0.00248,0.003504
66,4,0.049682,0.105929
66,5,0.128921,0.549706
66,7,0.000163,0.999954
67,6,0.021806,0.980781
67,7,3.4e-05,0.999988
67,5,0.126507,0.676213
67,1,2e-06,2e-06
67,3,0.006808,0.010312
67,4,0.07623,0.18215900000000002
67,2,0.000118,0.000145
68,1,7e-06,9e-06
68,2,0.000529,0.0006739999999999999
68,3,0.015654,0.025966000000000003
68,4,0.1048,0.286959
68,5,0.110618,0.7868310000000001
68,6,0.011298,0.992079
68,7,1.1e-05,0.999999
69,4,0.12883,0.415789
69,7,1e-06,1.0
69,6,0.005205,0.997284
69,5,0.086533,0.873364
69,3,0.03256,0.058526
69,2,0.001949,0.002623
69,1,3e-05,3.9e-05
70,1,0.000149,0.000188
70,2,0.005623,0.008246
70,3,0.057253,0.11577899999999999
70,4,0.14085,0.556639
70,5,0.059762,0.933126
70,6,0.001959,0.999243
71,5,0.036035,0.969161
71,6,0.000588,0.999831
71,4,0.135479,0.692118
71,2,0.013938,0.022184000000000002
71,1,0.000582,0.0007700000000000001
71,3,0.089267,0.205046
72,1,0.001807,0.0025770000000000003
72,2,0.029719,0.051903000000000005
72,3,0.119098,0.324144
72,4,0.115002,0.8071200000000001
72,5,0.018621,0.987782
72,6,0.000134,0.999965
73,6,3.4e-05,0.999999
73,4,0.084767,0.891887
73,5,0.008088,0.99587
73,2,0.053706,0.105609
73,1,0.005039,0.007616
73,3,0.141182,0.465326
74,1,0.012307,0.019923
74,2,0.083436,0.189045
74,3,0.144246,0.609572
74,4,0.054693,0.94658
74,5,0.002986,0.998856
74,6,1e-06,1.0
75,1,0.024962,0.04488500000000001
75,2,0.113708,0.302753
75,3,0.130902,0.7404740000000001
75,4,0.030609,0.977189
75,5,0.0009,0.999756
76,5,0.000206,0.999962
76,4,0.014442,0.991631
76,1,0.043667,0.088552
76,2,0.135306,0.438059
76,3,0.103658,0.844132
77,1,0.067748,0.1563
77,2,0.14205,0.580109
77,3,0.071812,0.915944
77,4,0.00573,0.997361
77,5,3.5e-05,0.999997
78,1,0.092549,0.24884900000000001
78,2,0.131907,0.712016
78,3,0.043875,0.959819
78,4,0.001988,0.999349
78,5,3e-06,1.0
79,4,0.000487,0.999836
79,3,0.023039,0.982858
79,2,0.106885,0.818901
79,1,0.111947,0.360796
80,1,0.122461,0.48325700000000005
80,2,0.077732,0.896633
80,3,0.010747,0.9936050000000001
80,4,0.000132,0.999968
81,1,0.122614,0.605871
81,2,0.049927,0.94656
81,3,0.004401,0.9980060000000001
81,4,3e-05,0.999998
82,3,0.001454,0.99946
82,4,2e-06,1.0
82,2,0.028884,0.975444
82,1,0.109951,0.715822
83,1,0.091937,0.807759
83,2,0.014566,0.99001
83,3,0.000429,0.999889
84,1,0.069241,0.877
84,2,0.006329,0.996339
84,3,9.7e-05,0.999986
85,1,0.050873,0.9278730000000001
85,2,0.002474,0.998813
85,3,1.3e-05,0.999999
86,2,0.000844,0.999657
86,1,0.031033,0.958906
87,1,0.021058,0.9799640000000001
87,2,0.000272,0.999929
87,3,1e-06,1.0
88,1,0.00964,0.989604
88,2,5.2e-05,0.999981
89,1,0.006542,0.996146
89,2,1.9e-05,1.0
90,1,0.001991,0.998137
91,1,0.001363,0.9995
92,1,0.000324,0.999824
93,1,0.000135,0.999959
94,1,4.1e-05,1.0
