Points,Position,Probability,Cumulative
55,9,0.010398,0.998684
55,10,0.000576,0.999975
55,11,1.4e-05,1.0
56,10,2.5e-05,0.9999999999999999
56,8,0.018312,0.996973
56,7,0.106239,0.9581139999999999
56,9,0.001243,0.999927
56,5,0.175799,0.307313
56,4,0.016067,0.01923
56,3,0.000201,0.00021
56,6,0.239448,0.748248
57,8,0.002844,0.999817
57,7,0.034918,0.9930319999999999
57,6,0.162115,0.910363
57,9,7.2e-05,0.9999990000000001
57,4,0.054546,0.073776
57,3,0.001901,0.002111
57,2,7e-06,7e-06
57,5,0.234676,0.541989
58,2,0.000113,0.00011999999999999999
58,3,0.010182,0.012293
58,4,0.119041,0.192817
58,5,0.213058,0.755047
58,6,0.065613,0.9759760000000001
58,7,0.006114,0.999146
58,8,0.000178,0.999995
58,9,1e-06,1.0
59,8,5e-06,1.0
59,7,0.000812,0.999958
59,6,0.019911,0.9958870000000001
59,3,0.035038,0.047331
59,4,0.18212,0.37493699999999996
59,5,0.142415,0.897462
59,2,0.000915,0.001035
60,2,0.004859,0.005894
60,3,0.083395,0.130726
60,4,0.208021,0.582958
60,5,0.070224,0.967686
60,6,0.003661,0.999548
60,7,3.8e-05,0.999996
61,2,0.017638,0.023532
61,3,0.144499,0.275225
61,4,0.180117,0.763075
61,5,0.024053,0.991739
61,6,0.000413,0.999961
61,7,4e-06,1.0
62,6,3.9e-05,1.0
62,4,0.12782,0.890895
62,5,0.006968,0.998707
62,2,0.046385,0.069917
62,3,0.191517,0.466742
63,2,0.088951,0.158868
63,3,0.192668,0.65941
63,4,0.066452,0.957347
63,5,0.001089,0.999796
64,5,0.000192,0.999988
64,4,0.030215,0.9875619999999999
64,2,0.134402,0.29327000000000003
64,3,0.160105,0.819515
65,2,0.163213,0.45648299999999997
65,3,0.099417,0.918932
65,4,0.009602,0.9971639999999999
65,5,1e-05,0.999998
66,4,0.002291,0.999455
66,2,0.156679,0.613162
66,3,0.049864,0.968796
66,5,2e-06,1.0
67,3,0.022482,0.991278
67,4,0.000495,0.99995
67,2,0.140187,0.753349
67,1,5e-06,5e-06
68,1,2.2e-05,2.7e-05
68,2,0.10518,0.858529
68,3,0.006478,0.997756
68,4,4.6e-05,0.999996
69,1,0.00012,0.000147
69,2,0.060385,0.918914
69,3,0.001749,0.999505
69,4,4e-06,1.0
70,3,0.000457,0.999962
70,1,0.000392,0.000539
70,2,0.047246,0.96616
71,1,0.001249,0.0017879999999999999
71,2,0.018044,0.984204
71,3,2.1e-05,0.999983
72,1,0.003137,0.004925
72,2,0.009411,0.993615
72,3,1.7e-05,1.0
73,2,0.005522,0.999137
73,1,0.00735,0.012275
74,1,0.015076,0.027351
74,2,0.000113,0.99925
75,1,0.026803,0.054154
75,2,0.00075,1.0
76,1,0.043534,0.097688
77,1,0.067145,0.164833
78,1,0.087033,0.25186600000000003
79,1,0.111367,0.36323300000000003
80,1,0.128046,0.491279
81,1,0.118286,0.609565
82,1,0.127481,0.737046
83,1,0.090696,0.827742
84,1,0.07281,0.900552
85,1,0.055518,0.95607
86,1,0.016959,0.973029
87,1,0.023241,0.99627
89,1,0.00373,1.0
