Points,Position,Probability,Cumulative
68,4,0.054304,0.972743
68,5,0.004532,0.999125
68,6,0.000122,0.9999899999999999
69,5,0.000794,0.999919
69,6,9e-06,0.999999
69,4,0.020131,0.9928739999999999
69,1,0.018135,0.02869
69,2,0.168769,0.498358
69,3,0.112701,0.89817
70,1,0.037663,0.066353
70,2,0.176364,0.674722
70,3,0.065094,0.963264
70,4,0.005815,0.9986889999999999
70,5,7.8e-05,0.999997
70,6,1e-06,1.0
71,5,3e-06,1.0
71,4,0.001103,0.999792
71,3,0.023649,0.986913
71,1,0.057971,0.124324
71,2,0.120147,0.794869
72,1,0.085072,0.209396
72,2,0.106037,0.900906
72,3,0.010316,0.997229
72,4,0.000181,0.999973
73,3,0.00218,0.999409
73,4,2.3e-05,0.999996
73,2,0.05142,0.952326
73,1,0.101281,0.310677
74,1,0.118623,0.4293
74,2,0.027311,0.979637
74,3,0.000513,0.999922
74,4,4e-06,1.0
75,1,0.115566,0.544866
75,2,0.016654,0.996291
75,3,7.4e-05,0.999996
76,1,0.11319,0.658056
76,2,0.001446,0.997737
76,3,4e-06,1.0
77,1,0.107135,0.765191
77,2,0.002263,1.0
78,1,0.070633,0.835824
79,1,0.073353,0.909177
80,1,0.03996,0.949137
81,1,0.02145,0.970587
82,1,0.023716,0.994303
84,1,0.005697,1.0
