Points,Position,Probability,Cumulative
37,20,0.001291,0.99939
37,17,0.110869,0.283224
37,19,0.030704,0.9713499999999999
37,15,0.002735,0.003635
37,14,9.3e-05,0.000104
37,16,0.028899,0.048475000000000004
38,13,1.1e-05,1.1e-05
38,14,0.000495,0.000599
38,15,0.008529,0.012164000000000001
38,16,0.056703,0.10517800000000001
38,17,0.140529,0.423753
38,18,0.100549,0.8425590000000001
38,19,0.016563,0.987913
38,20,0.000454,0.999844
39,20,0.00012,0.999964
39,19,0.007746,0.995659
39,17,0.153911,0.577664
39,16,0.095728,0.200906
39,18,0.072879,0.915438
39,14,0.002404,0.003003
39,13,0.0001,0.000111
39,12,1e-06,1e-06
39,15,0.023232,0.035396
40,20,3e-05,0.999994
40,19,0.003029,0.998688
40,18,0.04529,0.960728
40,17,0.144967,0.722631
40,16,0.136885,0.337791
40,14,0.008331,0.011334
40,13,0.000598,0.000709
40,12,1.8e-05,1.9e-05
40,11,1e-06,1e-06
40,15,0.050799,0.086195
41,17,0.118303,0.840934
41,20,5e-06,0.999999
41,19,0.001002,0.99969
41,18,0.023846,0.9845740000000001
41,16,0.16544,0.503231
41,11,3e-06,4e-06
41,14,0.023766,0.0351
41,13,0.002813,0.003522
41,12,0.000153,0.000172
41,15,0.093325,0.17952
42,20,1e-06,1.0
42,19,0.000256,0.999946
42,18,0.010498,0.995072
42,17,0.081358,0.922292
42,16,0.167891,0.671122
42,14,0.05542,0.09051999999999999
42,13,0.010387,0.013909000000000001
42,12,0.00087,0.001042
42,11,3.6e-05,4e-05
42,15,0.141814,0.321334
43,16,0.142311,0.8134330000000001
43,19,4.9e-05,0.999995
43,18,0.003653,0.998725
43,17,0.046034,0.968326
43,15,0.176882,0.498216
43,10,7e-06,7e-06
43,13,0.029714,0.043623
43,12,0.004144,0.005186
43,11,0.00024,0.00028000000000000003
43,14,0.103236,0.19375599999999998
44,15,0.180525,0.678741
44,19,5e-06,1.0
44,18,0.001036,0.999761
44,17,0.021205,0.989531
44,14,0.156345,0.350101
44,16,0.097831,0.9112640000000001
44,12,0.014759,0.019944999999999997
44,13,0.067844,0.11146700000000001
44,11,0.001585,0.0018650000000000001
44,10,7.4e-05,8.099999999999999e-05
44,9,1e-06,1e-06
45,18,0.000198,0.999959
45,17,0.007678,0.997209
45,16,0.054365,0.9656290000000001
45,15,0.148256,0.826997
45,14,0.190643,0.540744
45,13,0.123507,0.23497400000000002
45,12,0.041343,0.061287999999999995
45,11,0.006925,0.00879
45,10,0.000528,0.0006090000000000001
45,9,2e-05,2.1000000000000002e-05
45,8,1e-06,1e-06
46,18,3.5e-05,0.999994
46,17,0.002227,0.999436
46,16,0.023862,0.989491
46,15,0.096711,0.923708
46,14,0.183796,0.72454
46,8,1e-06,2e-06
46,12,0.088544,0.149832
46,11,0.022827,0.031617
46,10,0.002875,0.003484
46,9,0.000155,0.000176
46,13,0.17716,0.412134
47,14,0.139686,0.8642259999999999
47,17,0.00049,0.999926
47,16,0.008144,0.997635
47,18,6e-06,1.0
47,15,0.049978,0.973686
47,13,0.199438,0.611572
47,9,0.001059,0.001235
47,11,0.058656,0.09027299999999999
47,10,0.011699,0.015182999999999999
47,8,4.2e-05,4.4e-05
47,7,2e-06,2e-06
47,12,0.150433,0.300265
48,17,6.7e-05,0.999993
48,16,0.001953,0.999588
48,15,0.019246,0.992932
48,14,0.082378,0.946604
48,13,0.1757,0.787272
48,12,0.195533,0.495798
48,11,0.116261,0.206534
48,10,0.035667,0.05084999999999999
48,9,0.005403,0.006638
48,8,0.00034,0.000384
48,7,4e-06,6e-06
49,16,0.000364,0.9999520000000001
49,15,0.00564,0.998572
49,14,0.037303,0.983907
49,13,0.118966,0.906238
49,12,0.198452,0.69425
49,17,7e-06,1.0
49,10,0.082146,0.132996
49,9,0.019114,0.025751999999999997
49,8,0.002097,0.0024809999999999997
49,7,0.000106,0.000112
49,6,4e-06,4e-06
49,11,0.175926,0.38246
50,15,0.001235,0.999807
50,14,0.012464,0.996371
50,13,0.061591,0.967829
50,12,0.154348,0.848598
50,11,0.204944,0.587404
50,16,4.1e-05,0.999993
50,9,0.051647,0.077399
50,8,0.009271,0.011751999999999999
50,7,0.000712,0.000824
50,6,3.1e-05,3.5000000000000004e-05
50,10,0.143653,0.276649
51,16,7e-06,1.0
51,15,0.000167,0.999974
51,14,0.003024,0.999395
51,13,0.023736,0.991565
51,12,0.092191,0.940789
51,11,0.183738,0.771142
51,10,0.193986,0.47063499999999997
51,8,0.029062,0.040814
51,7,0.003614,0.004438
51,6,0.000182,0.00021700000000000002
51,5,3e-06,3e-06
51,9,0.106136,0.183535
52,12,0.041076,0.981865
52,15,2.3e-05,0.999997
52,14,0.000531,0.999926
52,13,0.006784,0.998349
52,11,0.12644,0.897582
52,7,0.014162,0.0186
52,9,0.166333,0.349868
52,8,0.069696,0.11051
52,10,0.20075,0.671385
52,6,0.001295,0.0015119999999999999
52,5,3.3e-05,3.6e-05
53,15,3e-06,1.0
53,14,6.9e-05,0.999995
53,13,0.001403,0.999752
53,12,0.013875,0.9957400000000001
53,11,0.065831,0.963413
53,10,0.160293,0.8316779999999999
53,9,0.200836,0.550704
53,8,0.128,0.23851
53,7,0.040058,0.058658
53,6,0.005863,0.007375
53,5,0.000399,0.000435
53,4,8e-06,8e-06
54,13,0.000224,0.999976
54,12,0.003495,0.999235
54,11,0.026524,0.989937
54,10,0.098079,0.929757
54,9,0.186983,0.737687
54,14,5e-06,1.0
54,7,0.086532,0.14518999999999999
54,6,0.019831,0.027206
54,5,0.002124,0.002559
54,4,9.9e-05,0.000107
54,8,0.179602,0.41811200000000004
55,12,0.000673,0.999908
55,11,0.007894,0.997831
55,10,0.046863,0.9766199999999999
55,9,0.134319,0.8720060000000001
55,8,0.195255,0.613367
55,13,2e-05,0.999996
55,6,0.049916,0.077122
55,5,0.008393,0.010952
55,4,0.000653,0.00076
55,3,2.1e-05,2.1e-05
55,7,0.141275,0.286465
56,13,4e-06,1.0
56,12,8.1e-05,0.999989
56,11,0.001818,0.999649
56,10,0.017174,0.993794
56,9,0.076695,0.948701
56,8,0.166797,0.7801640000000001
56,6,0.096558,0.17368
56,5,0.024734,0.035685999999999996
56,4,0.002865,0.0036249999999999998
56,3,0.000118,0.000139
56,7,0.181557,0.46802200000000005
57,8,0.114457,0.894621
57,12,9e-06,0.999998
57,10,0.004906,0.9986999999999999
57,9,0.034582,0.983283
57,7,0.184344,0.652366
57,11,0.000319,0.999968
57,5,0.055623,0.091309
57,4,0.009752,0.013377
57,3,0.000676,0.000815
57,2,1.1e-05,1.1e-05
57,6,0.146081,0.31976099999999996
58,12,2e-06,1.0
58,10,0.001073,0.999773
58,9,0.012217,0.9955
58,8,0.063036,0.957657
58,7,0.150693,0.803059
58,11,2.9e-05,0.999997
58,5,0.098979,0.190288
58,4,0.025837,0.039214
58,3,0.002881,0.0036959999999999996
58,2,8.7e-05,9.8e-05
58,6,0.175464,0.495225
59,11,3e-06,1.0
59,10,0.000196,0.999969
59,9,0.003484,0.998984
59,8,0.028021,0.985678
59,7,0.10057,0.903629
59,6,0.172108,0.667333
59,4,0.054496,0.09371
59,3,0.008784,0.01248
59,2,0.000449,0.000547
59,5,0.140969,0.331257
60,10,2.8e-05,0.999997
60,9,0.00083,0.999814
60,8,0.010188,0.995866
60,6,0.139516,0.806849
60,7,0.055876,0.959505
60,4,0.090328,0.184038
60,2,0.001562,0.0021089999999999998
60,5,0.164287,0.495544
60,3,0.021011,0.033491
61,2,0.004549,0.006658
61,3,0.04242,0.075911
61,4,0.126422,0.31046
61,5,0.161018,0.656562
61,7,0.025917,0.985422
61,8,0.003114,0.99898
61,9,0.000162,0.999976
61,10,3e-06,1.0
61,6,0.094572,0.901421
62,9,1.9e-05,0.999995
62,6,0.054313,0.955734
62,8,0.000822,0.999802
62,7,0.010081,0.995503
62,5,0.132879,0.7894410000000001
62,3,0.070112,0.146023
62,2,0.010714,0.017372
62,4,0.147794,0.45825400000000005
63,1,1e-06,1e-06
63,2,0.021033,0.038405
63,3,0.098949,0.24497199999999997
63,4,0.149711,0.6079650000000001
63,5,0.094627,0.884068
63,6,0.026718,0.982452
63,7,0.003313,0.998816
63,8,0.000152,0.999954
63,9,5e-06,1.0
64,8,4.1e-05,0.999995
64,7,0.000931,0.999747
64,5,0.05849,0.942558
64,6,0.011305,0.993757
64,3,0.121375,0.366347
64,2,0.036433,0.074838
64,1,9e-06,1e-05
64,4,0.130883,0.7388480000000001
65,1,3.1e-05,4.1e-05
65,2,0.054428,0.129266
65,3,0.131956,0.49830299999999994
65,4,0.101611,0.8404590000000001
65,5,0.031903,0.974461
65,6,0.004306,0.998063
65,7,0.000201,0.9999480000000001
65,8,4e-06,0.999999
66,8,1e-06,1.0
66,7,4e-05,0.999988
66,6,0.001438,0.999501
66,5,0.015256,0.989717
66,3,0.12746,0.625763
66,2,0.072923,0.202189
66,1,7.1e-05,0.00011200000000000001
66,4,0.070359,0.910818
67,1,0.000197,0.000309
67,2,0.088078,0.290267
67,3,0.111907,0.7376699999999999
67,4,0.043271,0.9540890000000001
67,5,0.006538,0.996255
67,6,0.000372,0.999873
67,7,1e-05,0.999998
68,7,2e-06,1.0
68,6,0.000104,0.999977
68,4,0.024125,0.978214
68,5,0.002529,0.998784
68,2,0.098892,0.38915900000000003
68,1,0.000457,0.000766
68,3,0.08948,0.8271499999999999
69,5,0.000839,0.999623
69,4,0.012244,0.9904580000000001
69,6,1.8e-05,0.999995
69,2,0.101994,0.491153
69,1,0.000972,0.001738
69,3,0.065112,0.892262
70,1,0.001671,0.0034089999999999997
70,2,0.098108,0.589261
70,3,0.044445,0.936707
70,4,0.005712,0.99617
70,5,0.000279,0.999902
70,6,4e-06,0.999999
71,6,1e-06,1.0
71,5,8.3e-05,0.999985
71,4,0.002441,0.998611
71,2,0.090263,0.679524
71,1,0.00295,0.006359
71,3,0.028239,0.964946
72,1,0.004844,0.011203000000000001
72,2,0.078225,0.757749
72,3,0.016763,0.9817089999999999
72,4,0.000937,0.999548
72,5,1.2e-05,0.999997
73,1,0.007458,0.018661
73,2,0.06447,0.822219
73,3,0.009356,0.991065
73,4,0.000283,0.999831
73,5,3e-06,1.0
74,4,0.000128,0.999959
74,3,0.004776,0.995841
74,1,0.010814,0.029475
74,2,0.051378,0.873597
75,1,0.015104,0.044579
75,2,0.03941,0.913007
75,3,0.002306,0.998147
75,4,2.7e-05,0.999986
76,1,0.020432,0.065011
76,2,0.029024,0.9420310000000001
76,3,0.001113,0.9992599999999999
76,4,8e-06,0.999994
77,1,0.026459,0.09147
77,2,0.020486,0.962517
77,3,0.000453,0.999713
77,4,3e-06,0.999997
78,4,3e-06,1.0
78,3,0.000177,0.99989
78,2,0.014221,0.976738
78,1,0.033172,0.124642
79,1,0.04013,0.164772
79,2,0.009354,0.986092
79,3,6.2e-05,0.999952
80,1,0.047623,0.212395
80,2,0.005912,0.992004
80,3,2.7e-05,0.999979
81,1,0.054945,0.26734
81,2,0.003638,0.995642
81,3,1.4e-05,0.999993
82,1,0.06203,0.32937
82,2,0.002059,0.9977010000000001
82,3,4e-06,0.999997
83,3,2e-06,0.999999
83,1,0.066996,0.396366
83,2,0.001142,0.998843
84,1,0.070739,0.467105
84,2,0.000615,0.999458
85,1,0.072549,0.539654
85,2,0.000288,0.999746
85,3,1e-06,1.0
86,1,0.072054,0.611708
86,2,0.000145,0.999891
87,1,0.069137,0.680845
87,2,6.7e-05,0.999958
88,1,0.064359,0.745204
88,2,2.5e-05,0.999983
89,2,1.2e-05,0.999995
89,1,0.058073,0.803277
90,1,0.048976,0.852253
90,2,3e-06,0.999998
91,1,0.040734,0.892987
91,2,2e-06,1.0
92,1,0.033262,0.926249
93,1,0.024814,0.951063
94,1,0.017774,0.968837
95,1,0.012894,0.981731
96,1,0.007392,0.989123
97,1,0.005854,0.994977
98,1,0.001992,0.996969
99,1,0.002193,0.999162
100,1,0.000243,0.999405
101,1,0.000531,0.999936
103,1,6.4e-05,1.0
