Points,Position,Probability,Cumulative
42,16,0.248734,0.8063290000000001
42,14,0.122632,0.16637000000000002
42,13,0.025392,0.029326
42,12,0.002211,0.002359
42,11,7e-05,7.199999999999999e-05
42,15,0.261264,0.48140900000000003
43,16,0.138286,0.944615
43,20,1e-06,1.0
43,19,0.000112,0.999995
43,18,0.003208,0.999699
43,15,0.27038,0.751789
43,17,0.032152,0.993972
43,13,0.096685,0.12601099999999998
43,14,0.241198,0.407568
43,12,0.017453,0.019812
43,11,0.001233,0.001305
43,10,3.1e-05,3.1e-05
44,19,5e-06,1.0
44,18,0.000288,0.999987
44,17,0.005498,0.99947
44,16,0.045625,0.99024
44,15,0.167908,0.919697
44,14,0.277834,0.6854020000000001
44,13,0.211177,0.337188
44,12,0.072552,0.092364
44,11,0.010868,0.012173
44,10,0.000564,0.000595
44,9,5e-06,5e-06
45,18,1.3e-05,1.0
45,17,0.000492,0.999962
45,16,0.00869,0.99893
45,15,0.063732,0.983429
45,14,0.1974,0.882802
45,12,0.174622,0.266986
45,11,0.049381,0.061554
45,10,0.005566,0.006161
45,9,0.000162,0.00016700000000000002
45,13,0.273637,0.610825
46,12,0.253491,0.5204770000000001
46,8,5e-06,5e-06
46,9,0.001634,0.001801
46,10,0.026809,0.03297
46,11,0.130622,0.19217599999999999
46,13,0.219737,0.830562
46,14,0.086951,0.969753
46,15,0.014358,0.9977870000000001
46,16,0.001001,0.999931
46,17,3.7e-05,0.999999
47,15,0.002016,0.999803
47,14,0.024844,0.994597
47,16,6.5e-05,0.999996
47,13,0.115479,0.946041
47,17,1e-06,1.0
47,11,0.213278,0.405454
47,10,0.078931,0.111901
47,9,0.008886,0.010687
47,8,2.8e-05,3.3e-05
47,12,0.234395,0.754872
48,15,0.000186,0.999989
48,14,0.004734,0.999331
48,13,0.041515,0.987556
48,12,0.149579,0.904451
48,16,4e-06,1.0
48,10,0.152161,0.264062
48,9,0.030653,0.04134
48,8,0.000272,0.000305
48,11,0.236122,0.6415759999999999
49,15,1.1e-05,1.0
49,14,0.000609,0.99994
49,13,0.010331,0.997887
49,12,0.066962,0.971413
49,11,0.184012,0.825588
49,9,0.071785,0.113125
49,8,0.001589,0.0018939999999999999
49,7,1e-06,1e-06
49,10,0.203248,0.46731
50,14,5.6e-05,0.999996
50,13,0.001843,0.99973
50,12,0.021957,0.99337
50,11,0.105434,0.931022
50,9,0.120626,0.233751
50,8,0.006144,0.008038
50,7,2.4e-05,2.5e-05
50,10,0.201576,0.668886
51,7,0.000176,0.000201
51,8,0.017424,0.025462
51,9,0.162071,0.395822
51,10,0.157615,0.826501
51,11,0.047565,0.978587
51,12,0.005514,0.998884
51,13,0.000244,0.999974
51,14,4e-06,1.0
52,13,2.4e-05,0.9999979999999999
52,12,0.000966,0.99985
52,11,0.016093,0.99468
52,10,0.096222,0.922723
52,6,3e-06,3e-06
52,8,0.038634,0.064096
52,7,0.001041,0.001242
52,9,0.17353,0.569352
53,11,0.004264,0.9989439999999999
53,13,2e-06,1.0
53,12,0.000137,0.999987
53,10,0.048576,0.971299
53,8,0.071728,0.135824
53,7,0.004531,0.005773
53,6,7.1e-05,7.400000000000001e-05
53,9,0.156584,0.725936
54,5,5e-06,5e-06
54,6,0.000566,0.0006399999999999999
54,7,0.015343,0.021116000000000003
54,8,0.112674,0.248498
54,9,0.122852,0.848788
54,10,0.020264,0.991563
54,11,0.000925,0.999869
54,12,1.3e-05,1.0
55,11,0.000125,0.9999939999999999
55,9,0.078582,0.92737
55,8,0.149553,0.398051
55,10,0.006338,0.997901
55,6,0.002971,0.003611
55,5,7e-05,7.5e-05
55,4,1e-06,1e-06
55,7,0.039619,0.060735000000000004
56,11,6e-06,1.0
56,10,0.001745,0.999646
56,8,0.170087,0.568138
56,9,0.043764,0.9711339999999999
56,6,0.011654,0.015264999999999999
56,5,0.000542,0.0006169999999999999
56,4,1e-05,1.1000000000000001e-05
56,7,0.082246,0.142981
57,9,0.019619,0.990753
57,3,2e-06,2e-06
57,4,8.2e-05,9.3e-05
57,5,0.003198,0.003815
57,6,0.034973,0.050238
57,7,0.138229,0.28120999999999996
57,8,0.161913,0.730051
57,10,0.000305,0.999951
58,10,4.3e-05,0.999994
58,9,0.006889,0.997642
58,7,0.185209,0.46641900000000003
58,8,0.12727,0.857321
58,5,0.013226,0.017041
58,6,0.081546,0.13178399999999998
58,4,0.000744,0.000837
58,3,1e-05,1.2e-05
59,9,0.001943,0.999585
59,8,0.081005,0.938326
59,7,0.197654,0.664073
59,10,6e-06,1.0
59,5,0.041429,0.05847
59,4,0.004173,0.00501
59,3,0.0001,0.00011200000000000001
59,6,0.146867,0.278651
60,2,9e-06,9e-06
60,3,0.000882,0.000994
60,4,0.017187,0.022197
60,5,0.096371,0.154841
60,6,0.202692,0.481343
60,7,0.163815,0.827888
60,8,0.04096,0.979286
60,9,0.000372,0.999957
61,7,0.102582,0.93047
61,8,0.01563,0.994916
61,9,3.8e-05,0.999995
61,6,0.209456,0.690799
61,3,0.005144,0.006138
61,4,0.051829,0.07402600000000001
61,2,0.000111,0.00012
61,5,0.166088,0.320929
62,9,5e-06,1.0
62,8,0.004212,0.999128
62,6,0.163,0.853799
62,7,0.04859,0.97906
62,4,0.111171,0.185197
62,3,0.019984,0.026122
62,2,0.000794,0.000914
62,5,0.214314,0.535243
63,7,0.016318,0.995378
63,2,0.004207,0.005121
63,3,0.053579,0.079701
63,4,0.176201,0.361398
63,5,0.203824,0.739067
63,6,0.092687,0.946486
63,8,0.000758,0.9998859999999999
64,8,0.000107,0.999993
64,6,0.038938,0.9854240000000001
64,5,0.143607,0.8826740000000001
64,7,0.003922,0.9993
64,3,0.106522,0.186223
64,2,0.01405,0.019171
64,4,0.208788,0.570186
65,1,3e-06,3e-06
65,2,0.034866,0.054037
65,3,0.159701,0.345924
65,4,0.187894,0.75808
65,5,0.076278,0.958952
65,6,0.011655,0.997079
65,7,0.000627,0.999927
65,8,7e-06,1.0
66,7,7e-05,0.999997
66,6,0.002484,0.9995630000000001
66,5,0.029776,0.988728
66,1,3e-06,6e-06
66,3,0.184626,0.5305500000000001
66,2,0.06665,0.120687
66,4,0.128304,0.8863840000000001
67,7,2e-06,0.999999
67,4,0.069809,0.956193
67,6,0.0004,0.999963
67,2,0.101746,0.222433
67,3,0.172527,0.7030770000000001
67,1,5.1e-05,5.7e-05
67,5,0.00893,0.997658
68,1,0.000204,0.000261
68,2,0.129877,0.35231
68,3,0.13098,0.834057
68,4,0.029807,0.986
68,5,0.001979,0.999637
68,6,3.3e-05,0.999996
68,7,1e-06,1.0
69,6,4e-06,1.0
69,5,0.000315,0.9999520000000001
69,4,0.0103,0.9963
69,3,0.083943,0.918
69,2,0.141651,0.493961
69,1,0.000666,0.0009270000000000001
70,1,0.001797,0.002724
70,2,0.135762,0.629723
70,3,0.046506,0.9645060000000001
70,4,0.002942,0.999242
70,5,4.3e-05,0.9999950000000001
71,4,0.000626,0.999868
71,5,4e-06,0.9999990000000001
71,2,0.114719,0.744442
71,1,0.003911,0.006635
71,3,0.021792,0.986298
72,1,0.007936,0.014571
72,2,0.093152,0.837594
72,3,0.009227,0.9955250000000001
72,4,0.000125,0.999993
72,5,1e-06,1.0
73,3,0.003166,0.998691
73,4,6e-06,0.999999
73,1,0.013822,0.028393
73,2,0.064453,0.902047
74,2,0.043456,0.945503
74,3,0.001002,0.999693
74,4,1e-06,1.0
74,1,0.023215,0.051608
75,1,0.03467,0.086278
75,2,0.027889,0.973392
75,3,0.000257,0.99995
76,3,3.8e-05,0.9999880000000001
76,1,0.048658,0.134936
76,2,0.013459,0.986851
77,3,1.1e-05,0.9999990000000001
77,1,0.065673,0.20060899999999998
77,2,0.008118,0.994969
78,1,0.079961,0.28057
78,2,0.003216,0.998185
78,3,1e-06,1.0
79,1,0.093429,0.37399899999999997
79,2,0.00115,0.999335
80,1,0.103998,0.477997
80,2,0.00057,0.999905
81,2,5.1e-05,0.999956
81,1,0.103722,0.581719
82,1,0.101838,0.683557
82,2,4.2e-05,0.999998
83,1,0.091137,0.774694
83,2,2e-06,1.0
84,1,0.071426,0.84612
85,1,0.060921,0.907041
86,1,0.038217,0.9452579999999999
87,1,0.025627,0.970885
88,1,0.017671,0.988556
89,1,0.004508,0.993064
90,1,0.006084,0.999148
92,1,0.000852,1.0
