Points,Position,Probability,Cumulative
50,15,8e-06,1.0
51,13,0.034274,0.9908549999999999
51,14,0.000899,0.999923
51,12,0.170662,0.89017
51,8,3.5e-05,3.5e-05
51,10,0.095416,0.136093
51,9,0.004886,0.005264
51,11,0.24592,0.537292
52,7,7e-06,7e-06
52,8,0.001031,0.001066
52,9,0.030107,0.035371
52,10,0.188579,0.32467199999999996
52,11,0.232458,0.76975
52,12,0.07997,0.97014
52,13,0.007944,0.998799
52,14,7.3e-05,0.999996
53,11,0.147361,0.917111
53,14,4e-06,1.0
53,12,0.024902,0.995042
53,10,0.247897,0.572569
53,13,0.001109,0.999908
53,8,0.010391,0.011456999999999998
53,7,0.000314,0.000321
53,9,0.100576,0.13594699999999998
53,6,6e-06,6e-06
54,13,8.8e-05,0.999996
54,12,0.00457,0.999612
54,11,0.066839,0.98395
54,10,0.251123,0.823692
54,9,0.238311,0.374258
54,8,0.063841,0.07529799999999999
54,7,0.005972,0.006293
54,6,0.000204,0.00021
54,5,1e-06,1e-06
55,13,4e-06,1.0
55,12,0.000375,0.999987
55,11,0.014232,0.998182
55,10,0.128665,0.952357
55,9,0.293512,0.66777
55,7,0.044169,0.050462
55,6,0.004268,0.004478
55,5,0.000158,0.000159
55,4,1e-06,1e-06
55,8,0.186614,0.261912
56,8,0.273318,0.53523
56,4,5e-05,5.1e-05
56,5,0.002345,0.0025039999999999997
56,6,0.028703,0.033181
56,7,0.137442,0.18790400000000002
56,9,0.205243,0.873013
56,10,0.039366,0.991723
56,11,0.001715,0.999897
56,12,1.2e-05,0.999999
57,10,0.00783,0.999553
57,9,0.101362,0.974375
57,12,1e-06,1.0
57,11,0.000102,0.999999
57,8,0.280035,0.8152649999999999
57,5,0.020479,0.022983
57,6,0.120158,0.153339
57,4,0.001036,0.001087
57,3,2e-06,2e-06
57,7,0.281412,0.469316
58,11,1e-06,1.0
58,10,0.000422,0.999975
58,9,0.021733,0.996108
58,8,0.133648,0.9489129999999999
58,7,0.280848,0.750164
58,5,0.085592,0.108575
58,4,0.009016,0.010103
58,3,4.6e-05,4.8e-05
58,6,0.243453,0.39679200000000003
59,10,2.5e-05,1.0
59,9,0.003523,0.9996309999999999
59,8,0.04118,0.990093
59,7,0.161244,0.911408
59,5,0.1688,0.27737500000000004
59,4,0.034946,0.045049
59,3,0.000549,0.000597
59,6,0.25817,0.654962
60,3,0.004824,0.0054210000000000005
60,4,0.107818,0.152867
60,5,0.275216,0.552591
60,6,0.221419,0.8763810000000001
60,7,0.072549,0.983957
60,8,0.00906,0.999153
60,9,0.000357,0.999988
61,7,0.013852,0.997809
61,8,0.000783,0.9999359999999999
61,6,0.09174,0.968121
61,9,1.2e-05,1.0
61,4,0.186762,0.339629
61,5,0.232866,0.7854570000000001
61,3,0.020068,0.025488999999999998
62,2,6e-06,6e-06
62,3,0.046519,0.072008
62,4,0.196068,0.535697
62,5,0.125256,0.9107130000000001
62,6,0.024828,0.9929490000000001
62,7,0.00196,0.999769
62,8,6.4e-05,1.0
63,7,0.000228,0.999997
63,6,0.00664,0.9995890000000001
63,5,0.072625,0.983338
63,2,0.000152,0.00015800000000000002
63,3,0.106057,0.178065
63,4,0.228389,0.764086
64,6,0.000371,0.9999600000000001
64,7,3e-06,1.0
64,5,0.012831,0.9961690000000001
64,4,0.124266,0.888352
64,3,0.138261,0.316326
64,2,0.001158,0.001316
65,2,0.00433,0.005646
65,3,0.143549,0.45987500000000003
65,4,0.062039,0.950391
65,5,0.003401,0.9995700000000001
65,6,3.8e-05,0.999998
66,6,2e-06,1.0
66,5,0.000413,0.9999830000000001
66,3,0.190476,0.650351
66,2,0.016649,0.022295000000000002
66,4,0.042392,0.992783
67,2,0.033197,0.05549199999999999
67,3,0.119788,0.770139
67,4,0.003041,0.995824
67,5,1.5e-05,0.999998
68,4,0.004176,1.0
68,5,2e-06,1.0
68,3,0.099076,0.8692150000000001
68,2,0.056037,0.11152899999999999
69,2,0.103625,0.21515399999999998
69,3,0.077921,0.947136
70,1,1e-06,1e-06
70,2,0.111674,0.326828
70,3,0.028264,0.9754
71,1,7e-06,8e-06
71,2,0.121085,0.447913
71,3,0.015544,0.990944
72,3,0.00818,0.999124
72,1,3.8e-05,4.6e-05
72,2,0.158385,0.606298
73,1,0.000161,0.00020700000000000002
73,2,0.103855,0.710153
73,3,0.000222,0.9993460000000001
74,1,0.000833,0.00104
74,2,0.095115,0.805268
74,3,0.000654,1.0
75,2,0.096643,0.901911
75,1,0.002873,0.003913
76,1,0.006706,0.010619
76,2,0.034547,0.936458
77,1,0.017558,0.028177
77,2,0.034903,0.971361
78,1,0.034363,0.06254
78,2,0.022881,0.994242
79,1,0.049977,0.112517
79,2,0.000574,0.994816
80,1,0.097073,0.20959
80,2,0.005184,1.0
81,1,0.111266,0.32085600000000003
82,1,0.123214,0.44407
83,1,0.184516,0.6285860000000001
84,1,0.103694,0.73228
85,1,0.107659,0.839939
86,1,0.113333,0.953272
88,1,0.046728,1.0
