Points,Position,Probability,Cumulative
45,17,0.004548,0.999127
45,15,0.170971,0.8387290000000001
45,10,2.8e-05,2.8e-05
45,13,0.112088,0.18128699999999998
45,12,0.022324,0.028906
45,11,0.001482,0.0016460000000000001
45,14,0.21451,0.51608
46,18,9e-06,1.0
46,17,0.000776,0.999903
46,16,0.018289,0.994709
46,15,0.100977,0.939706
46,14,0.210704,0.726784
46,12,0.065743,0.094649
46,11,0.008267,0.009913
46,10,0.000338,0.00036599999999999995
46,9,4e-06,4e-06
46,13,0.185065,0.366352
47,14,0.152457,0.8792409999999999
47,17,8.5e-05,0.999988
47,16,0.004415,0.999124
47,15,0.043484,0.98319
47,13,0.223327,0.5896790000000001
47,11,0.031397,0.04131
47,10,0.002384,0.00275
47,9,4.9e-05,5.3e-05
47,12,0.136136,0.23078500000000002
48,13,0.199326,0.789005
48,8,7e-06,7e-06
48,9,0.000638,0.000691
48,10,0.012788,0.015538
48,11,0.08366,0.12497
48,12,0.205491,0.436276
48,14,0.081299,0.96054
48,15,0.013475,0.996665
48,16,0.00078,0.999904
48,17,1.2e-05,1.0
49,15,0.002926,0.999591
49,14,0.030194,0.990734
49,16,8.7e-05,0.999991
49,13,0.127387,0.916392
49,12,0.223877,0.660153
49,10,0.043399,0.058937
49,9,0.00439,0.005081
49,8,0.000146,0.000153
49,7,4e-06,4e-06
49,11,0.158871,0.283841
50,11,0.216678,0.500519
50,7,1.9e-05,2.3e-05
50,8,0.001257,0.00141
50,9,0.019377,0.024457999999999997
50,10,0.10471,0.163647
50,12,0.178642,0.838795
50,13,0.059527,0.975919
50,14,0.007753,0.998487
50,15,0.000364,0.999955
50,16,9e-06,1.0
51,13,0.019151,0.99507
51,12,0.103016,0.941811
51,14,0.001335,0.999822
51,11,0.215622,0.716141
51,15,4.3e-05,0.999998
51,9,0.058761,0.083219
51,8,0.007177,0.008587000000000001
51,7,0.000228,0.00025100000000000003
51,6,1e-06,1e-06
51,10,0.178336,0.341983
52,14,0.000167,0.999989
52,12,0.042585,0.9843959999999999
52,15,2e-06,1.0
52,11,0.15648,0.8726210000000001
52,13,0.004253,0.999323
52,9,0.123625,0.20684399999999997
52,8,0.026707,0.035294000000000006
52,10,0.219209,0.5611919999999999
52,7,0.001818,0.002069
52,6,2.5e-05,2.6000000000000002e-05
53,14,1e-05,0.999999
53,13,0.000612,0.999935
53,12,0.012577,0.996973
53,11,0.083078,0.9556990000000001
53,10,0.199662,0.7608539999999999
53,9,0.189367,0.396211
53,8,0.071553,0.10684700000000001
53,7,0.00931,0.011379
53,6,0.000349,0.000375
53,5,2e-06,2e-06
54,13,5.9e-05,0.999994
54,12,0.002604,0.9995769999999999
54,11,0.032734,0.988433
54,10,0.135515,0.896369
54,14,1e-06,1.0
54,8,0.136475,0.24332200000000004
54,7,0.031577,0.042956
54,6,0.002406,0.002781
54,5,5.2e-05,5.4e-05
54,9,0.215854,0.612065
55,12,0.000384,0.999961
55,11,0.009357,0.9977900000000001
55,10,0.068793,0.965162
55,9,0.183836,0.795901
55,13,4e-06,0.999998
55,7,0.077693,0.120649
55,6,0.010685,0.013466
55,5,0.000505,0.000559
55,4,5e-06,5e-06
55,8,0.193856,0.43717800000000007
56,13,2e-06,1.0
56,12,3.7e-05,0.9999979999999999
56,11,0.00189,0.99968
56,10,0.026079,0.9912409999999999
56,9,0.118725,0.9146259999999999
56,8,0.20946,0.646638
56,6,0.034052,0.047518
56,5,0.002931,0.00349
56,4,7.7e-05,8.2e-05
56,7,0.140755,0.26140399999999997
57,9,0.057617,0.972243
57,12,2e-06,1.0
57,11,0.000297,0.999977
57,10,0.007165,0.998406
57,8,0.17131,0.817948
57,6,0.07996,0.127478
57,5,0.012351,0.015841
57,4,0.000631,0.0007130000000000001
57,3,3e-06,3e-06
57,7,0.193253,0.454657
58,6,0.140256,0.267734
58,2,1e-06,1e-06
58,3,0.000113,0.000116
58,4,0.003655,0.004368
58,5,0.037014,0.052855
58,7,0.202681,0.657338
58,8,0.107107,0.9250550000000001
58,9,0.020808,0.993051
58,10,0.001374,0.99978
58,11,2.2e-05,0.9999990000000001
59,10,0.000209,0.999989
59,8,0.050731,0.975786
59,11,1e-06,1.0
59,7,0.164322,0.82166
59,9,0.005717,0.998768
59,5,0.083464,0.136319
59,4,0.01392,0.018288
59,3,0.000751,0.000867
59,2,9e-06,1e-05
59,6,0.189807,0.457541
60,10,1.1e-05,1.0
60,9,0.001084,0.999852
60,7,0.103105,0.924765
60,6,0.197845,0.655386
60,8,0.018289,0.994075
60,4,0.039657,0.057944999999999997
60,3,0.00405,0.0049169999999999995
60,2,0.000112,0.000122
60,5,0.142035,0.278354
61,9,0.000137,0.999989
61,1,2e-06,2e-06
61,2,0.000709,0.000831
61,3,0.014378,0.019295
61,4,0.085628,0.143573
61,5,0.186838,0.465192
61,6,0.160329,0.815715
61,7,0.049762,0.9745269999999999
61,8,0.004849,0.998924
62,9,7e-06,0.999996
62,6,0.103155,0.91887
62,8,0.000925,0.999849
62,5,0.193275,0.658467
62,7,0.018647,0.993174
62,3,0.039139,0.058434
62,1,1.6e-05,1.8e-05
62,4,0.141342,0.284915
62,2,0.003199,0.00403
63,8,0.000136,0.999985
63,1,9.3e-05,0.000111
63,2,0.01107,0.015099999999999999
63,3,0.080898,0.139332
63,4,0.182833,0.46774799999999994
63,5,0.157965,0.816432
63,6,0.052166,0.971036
63,7,0.005425,0.998599
63,9,4e-06,1.0
64,8,1.3e-05,0.999998
64,7,0.001184,0.999783
64,6,0.020638,0.9916739999999999
64,5,0.101072,0.917504
64,1,0.000604,0.000715
64,3,0.131052,0.270384
64,2,0.028801,0.043900999999999996
64,4,0.18692,0.654668
65,6,0.006442,0.998116
65,7,0.000188,0.9999709999999999
65,8,2e-06,1.0
65,5,0.052598,0.970102
65,3,0.170091,0.440475
65,2,0.059386,0.103287
65,1,0.002237,0.0029519999999999998
65,4,0.154572,0.80924
66,1,0.006861,0.009812999999999999
66,2,0.099397,0.202684
66,3,0.178728,0.619203
66,4,0.101735,0.910975
66,5,0.021101,0.991203
66,6,0.001559,0.999675
66,7,2.7e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,0.000288,0.9999629999999999
67,5,0.006715,0.997918
67,3,0.153274,0.772477
67,2,0.135831,0.338515
67,1,0.016504,0.026317
67,4,0.054606,0.965581
68,1,0.032261,0.058578
68,2,0.156094,0.494609
68,3,0.110118,0.882595
68,4,0.023431,0.989012
68,5,0.001691,0.999609
68,6,3.2e-05,0.999995
69,6,5e-06,1.0
69,5,0.000336,0.999945
69,4,0.008162,0.997174
69,2,0.152071,0.64668
69,1,0.052859,0.11143700000000001
69,3,0.064703,0.947298
70,1,0.074858,0.186295
70,2,0.128141,0.774821
70,3,0.032296,0.979594
70,4,0.002234,0.999408
70,5,5e-05,0.999995
71,3,0.013731,0.993325
71,5,3e-06,0.9999979999999999
71,1,0.093027,0.27932199999999996
71,2,0.095086,0.869907
71,4,0.000488,0.999896
72,1,0.10531,0.384632
72,2,0.060722,0.930629
72,3,0.004751,0.998076
72,4,9.1e-05,0.999987
72,5,2e-06,1.0
73,4,1.2e-05,0.999999
73,1,0.110185,0.494817
73,2,0.036098,0.966727
73,3,0.001469,0.999545
74,4,1e-06,1.0
74,3,0.000371,0.999916
74,1,0.105171,0.599988
74,2,0.018833,0.98556
75,1,0.096316,0.696304
75,2,0.008721,0.9942810000000001
75,3,6.7e-05,0.999983
76,1,0.083137,0.779441
76,2,0.003745,0.9980260000000001
76,3,1.7e-05,1.0
77,1,0.066694,0.846135
77,2,0.001329,0.999355
78,1,0.053502,0.899637
78,2,0.000473,0.999828
79,2,0.000129,0.999957
79,1,0.036837,0.936474
80,1,0.026736,0.96321
80,2,3.2e-05,0.999989
81,1,0.017376,0.980586
81,2,9e-06,0.999998
82,1,0.008709,0.989295
82,2,1e-06,0.9999990000000001
83,1,0.007033,0.996328
83,2,1e-06,1.0
84,1,0.001301,0.997629
85,1,0.00206,0.999689
87,1,0.000311,1.0
