Points,Position,Probability,Cumulative
47,14,0.242708,0.929889
47,15,0.060337,0.992988
47,17,5.5e-05,0.9999990000000001
48,16,0.000189,0.9999990000000001
48,14,0.064109,0.9939979999999999
48,17,1e-06,1.0
48,13,0.233838,0.937249
48,15,0.006847,0.999835
48,11,0.244669,0.318208
48,12,0.374332,0.711139
48,10,0.049356,0.05404
48,9,0.000551,0.000551
49,16,1e-06,1.0
49,15,0.000162,0.999997
49,14,0.005705,0.999703
49,13,0.055081,0.9923299999999999
49,12,0.211484,0.922623
49,11,0.3224,0.6406080000000001
49,10,0.160323,0.214363
49,9,0.011127,0.011678
49,8,0.000114,0.000114
50,15,3e-06,1.0
50,14,0.000295,0.9999979999999999
50,13,0.007349,0.999679
50,12,0.068549,0.9911719999999999
50,8,0.002327,0.002441
50,10,0.31107,0.525433
50,9,0.062581,0.07425899999999999
50,11,0.255886,0.896494
51,13,0.000319,0.9999979999999999
51,8,0.016831,0.019271999999999997
51,9,0.158567,0.232826
51,10,0.254239,0.7796719999999999
51,11,0.081266,0.97776
51,12,0.008127,0.9992989999999999
51,14,2e-06,1.0
52,12,0.000684,0.999983
52,13,2e-06,0.9999999999999999
52,11,0.020353,0.998113
52,8,0.068404,0.087676
52,9,0.262472,0.495298
52,10,0.161177,0.9408489999999999
53,7,0.002514,0.002514
53,8,0.113045,0.200721
53,9,0.197047,0.692345
53,10,0.045361,0.9862099999999999
53,11,0.00171,0.999823
53,12,1.6e-05,0.999999
54,12,1e-06,1.0
54,11,0.000174,0.999997
54,10,0.012556,0.9987659999999999
54,6,7.4e-05,7.4e-05
54,8,0.198869,0.39959
54,7,0.022477,0.024991
54,9,0.175294,0.8676389999999999
55,10,0.001132,0.999898
55,11,3e-06,1.0
55,9,0.092358,0.959997
55,5,2.1e-05,2.1e-05
55,7,0.073382,0.098373
55,6,0.002478,0.002552
55,8,0.253526,0.653116
56,5,0.000469,0.00049
56,6,0.017128,0.01968
56,7,0.137887,0.23626000000000003
56,8,0.140243,0.7933589999999999
56,9,0.025185,0.985182
56,10,0.000102,1.0
57,8,0.150385,0.9437439999999999
57,9,0.013926,0.999108
57,7,0.273962,0.510222
57,4,5.1e-05,5.1e-05
57,5,0.005541,0.006031
57,6,0.077198,0.096878
58,3,4e-06,4e-06
58,4,0.001212,0.001263
58,5,0.035302,0.041333
58,6,0.183955,0.280833
58,7,0.242117,0.752339
58,8,0.045298,0.989042
58,9,0.000774,0.9998819999999999
59,9,0.000118,1.0
59,8,0.008768,0.99781
59,7,0.156839,0.9091779999999999
59,6,0.266568,0.547401
59,4,0.012928,0.014191
59,3,0.000234,0.00023799999999999998
59,5,0.117454,0.158787
60,3,0.003629,0.0038669999999999998
60,4,0.070839,0.08503
60,5,0.25445,0.413237
60,6,0.270342,0.8177430000000001
60,7,0.077478,0.986656
60,8,0.00219,1.0
61,6,0.135375,0.953118
61,7,0.011821,0.998477
61,5,0.296079,0.7093160000000001
61,2,2e-06,2e-06
61,3,0.026718,0.030584999999999998
61,4,0.18531,0.27034
62,1,1e-06,1e-06
62,2,0.000614,0.000616
62,3,0.096865,0.12745
62,4,0.284421,0.554761
62,5,0.194553,0.903869
62,6,0.039419,0.992537
62,7,0.001466,0.9999429999999999
63,7,5.7e-05,1.0
63,6,0.006727,0.999264
63,5,0.073231,0.9771
63,4,0.235858,0.790619
63,2,0.007196,0.007812
63,1,1.6e-05,1.7e-05
63,3,0.175539,0.302989
64,1,0.000495,0.000512
64,2,0.04189,0.049701999999999996
64,3,0.277009,0.579998
64,4,0.153027,0.943646
64,5,0.021788,0.998888
64,6,0.000734,0.999998
65,5,0.001007,0.999895
65,6,2e-06,1.0
65,4,0.046695,0.9903409999999999
65,2,0.124314,0.174016
65,1,0.004787,0.005299
65,3,0.211609,0.791607
66,1,0.024809,0.030108000000000003
66,2,0.196019,0.370035
66,3,0.119248,0.910855
66,4,0.007587,0.9979279999999999
66,5,0.000105,1.0
67,1,0.067847,0.09795500000000001
67,2,0.232465,0.6025
67,3,0.075591,0.986446
67,4,0.002072,1.0
68,3,0.007066,0.9935120000000001
68,2,0.199169,0.801669
68,1,0.124311,0.22226600000000002
69,1,0.228418,0.45068400000000003
69,2,0.129002,0.930671
69,3,0.006488,1.0
70,1,0.18201,0.6326940000000001
70,2,0.044134,0.974805
71,1,0.164865,0.797559
71,2,0.022703,0.9975080000000001
72,1,0.152077,0.949636
72,2,0.002007,0.999515
73,2,0.000485,1.0
73,1,0.012472,0.9621080000000001
74,1,0.037892,1.0
