Points,Position,Probability,Cumulative
35,16,0.020798,0.03257500000000001
35,17,0.11182,0.261683
35,18,0.142801,0.719355
35,19,0.048142,0.958173
35,20,0.00417,0.998156
36,20,0.001364,0.99952
36,18,0.115237,0.834592
36,17,0.14357,0.405253
36,19,0.025147,0.98332
36,15,0.002959,0.0038399999999999997
36,14,4.6e-05,5.1e-05
36,16,0.044169,0.076744
37,13,2e-06,2e-06
37,14,0.000264,0.000315
37,15,0.009265,0.013105
37,16,0.077589,0.154333
37,17,0.157955,0.563208
37,18,0.080063,0.914655
37,19,0.011092,0.994412
37,20,0.000372,0.999892
38,20,8.9e-05,0.999981
38,19,0.004065,0.9984770000000001
38,18,0.047273,0.961928
38,17,0.148227,0.711435
38,15,0.024018,0.037123
38,14,0.001273,0.001588
38,13,1.4e-05,1.6e-05
38,16,0.116364,0.270697
39,13,0.000121,0.000137
39,14,0.004859,0.006447
39,15,0.050302,0.087425
39,16,0.148364,0.419061
39,17,0.119308,0.830743
39,18,0.023589,0.985517
39,19,0.001151,0.999628
39,20,1.6e-05,0.999997
40,17,0.082766,0.913509
40,20,1e-06,0.9999979999999999
40,18,0.009745,0.995262
40,16,0.161367,0.580428
40,19,0.000297,0.9999250000000001
40,14,0.014485,0.020932
40,13,0.000712,0.0008489999999999999
40,15,0.087968,0.17539300000000002
40,12,1.2e-05,1.2e-05
41,19,6.3e-05,0.999988
41,18,0.003507,0.998769
41,17,0.048168,0.961677
41,16,0.149235,0.7296630000000001
41,20,2e-06,1.0
41,14,0.035219,0.056151
41,13,0.003204,0.004052999999999999
41,12,9e-05,0.00010200000000000001
41,11,1e-06,1e-06
41,15,0.129801,0.305194
42,19,1.1e-05,0.999999
42,18,0.000989,0.999758
42,17,0.024013,0.9856900000000001
42,16,0.117528,0.847191
42,15,0.16119,0.466384
42,13,0.010404,0.014457
42,12,0.000526,0.000628
42,11,7e-06,8e-06
42,14,0.070121,0.126272
43,16,0.07859,0.925781
43,19,1e-06,1.0
43,18,0.000209,0.999967
43,17,0.009944,0.995634
43,15,0.168089,0.6344730000000001
43,14,0.115562,0.241834
43,13,0.028393,0.04285
43,12,0.00236,0.002988
43,11,8e-05,8.800000000000001e-05
43,10,2e-06,2e-06
44,18,3.2e-05,0.999999
44,17,0.00327,0.998904
44,16,0.043877,0.969658
44,15,0.146016,0.780489
44,14,0.15675,0.398584
44,13,0.062044,0.104894
44,12,0.009244,0.012232
44,11,0.000491,0.000579
44,10,8e-06,9.999999999999999e-06
45,18,1e-06,1.0
45,17,0.000914,0.999818
45,16,0.020248,0.9899060000000001
45,15,0.107111,0.8876000000000001
45,14,0.176966,0.57555
45,9,2e-06,2e-06
45,12,0.026679,0.038911
45,11,0.002542,0.003121
45,10,8.6e-05,9.6e-05
45,13,0.109661,0.214555
46,14,0.16337,0.73892
46,17,0.000156,0.999974
46,15,0.063874,0.951474
46,13,0.155893,0.370448
46,16,0.007314,0.99722
46,11,0.009666,0.012787
46,10,0.000561,0.000657
46,9,9e-06,1.1e-05
46,12,0.060637,0.099548
47,17,2.3e-05,0.999997
47,16,0.002196,0.999416
47,15,0.031439,0.982913
47,14,0.125024,0.863944
47,13,0.182837,0.553285
47,11,0.028551,0.041338
47,10,0.00303,0.003687
47,9,0.000106,0.000117
47,8,1e-06,1e-06
47,12,0.111042,0.21059
48,14,0.076854,0.940798
48,17,2e-06,0.999999
48,16,0.000481,0.999897
48,15,0.012231,0.995144
48,13,0.173901,0.727186
48,8,1.8e-05,1.9e-05
48,11,0.064942,0.10628
48,10,0.011451,0.015137999999999999
48,9,0.000859,0.000976
48,12,0.16086,0.37145
49,17,1e-06,1.0
49,16,9.5e-05,0.999992
49,15,0.003739,0.998883
49,14,0.03835,0.979148
49,12,0.187945,0.559395
49,13,0.132201,0.859387
49,10,0.03221,0.047348
49,9,0.003647,0.004623
49,8,0.000161,0.00018
49,7,1e-06,1e-06
49,11,0.11746,0.22374
50,15,0.000948,0.999831
50,14,0.015033,0.994181
50,13,0.081172,0.940559
50,12,0.176933,0.736328
50,11,0.167927,0.391667
50,16,6e-06,0.999998
50,9,0.013349,0.017972000000000002
50,8,0.000924,0.001104
50,7,1.7e-05,1.8e-05
50,6,1e-06,1e-06
50,10,0.071714,0.119062
51,16,2e-06,1.0
51,15,0.000155,0.999986
51,14,0.004599,0.99878
51,13,0.03885,0.979409
51,12,0.131397,0.8677250000000001
51,11,0.191265,0.582932
51,9,0.036619,0.054591
51,8,0.004293,0.005397
51,7,0.00015,0.000168
51,6,3e-06,4e-06
51,10,0.126016,0.245078
52,12,0.077761,0.945486
52,15,1.4e-05,1.0
52,14,0.001032,0.999812
52,13,0.015052,0.994461
52,11,0.172788,0.75572
52,8,0.01458,0.019976999999999998
52,9,0.077889,0.13248
52,10,0.173063,0.418141
52,7,0.000925,0.001093
52,6,8e-06,1.2e-05
53,14,0.000167,0.999979
53,13,0.004369,0.99883
53,12,0.036359,0.9818450000000001
53,11,0.125,0.88072
53,10,0.190695,0.6088359999999999
53,9,0.131303,0.263783
53,8,0.038795,0.058772000000000005
53,7,0.004342,0.005435000000000001
53,6,0.000124,0.000136
54,14,2e-05,0.999999
54,13,0.001007,0.999837
54,12,0.013507,0.995352
54,11,0.071822,0.952542
54,10,0.167564,0.7764
54,5,1.3e-05,1.3e-05
54,8,0.080599,0.13937100000000002
54,7,0.014687,0.020122
54,6,0.000817,0.0009530000000000001
54,9,0.17568,0.439463
55,11,0.032524,0.985066
55,14,1e-06,1.0
55,13,0.000143,0.99998
55,12,0.003699,0.999051
55,10,0.116837,0.893237
55,5,0.000107,0.00012
55,8,0.132273,0.271644
55,7,0.03789,0.058012
55,6,0.003623,0.004576
55,4,1e-06,1e-06
55,9,0.188054,0.627517
56,13,1.9e-05,0.999999
56,12,0.000836,0.999887
56,11,0.011152,0.9962179999999999
56,10,0.065524,0.958761
56,9,0.162504,0.790021
56,8,0.175875,0.447519
56,6,0.012966,0.017542000000000002
56,5,0.000765,0.0008849999999999999
56,4,1e-05,1.1000000000000001e-05
56,7,0.078828,0.13684
57,9,0.111477,0.901498
57,12,9.9e-05,0.999986
57,11,0.003067,0.999285
57,10,0.028491,0.987252
57,8,0.186524,0.634043
57,13,1e-06,1.0
57,6,0.035441,0.052983
57,3,6e-06,6e-06
57,7,0.130458,0.26729800000000004
57,5,0.003536,0.004421
57,4,0.000133,0.000144
58,11,0.000618,0.999903
58,10,0.009722,0.996974
58,9,0.060834,0.962332
58,8,0.159334,0.793377
58,12,1.4e-05,1.0
58,6,0.075255,0.12823800000000002
58,5,0.012908,0.017328999999999997
58,4,0.000898,0.001042
58,3,2.3e-05,2.9e-05
58,7,0.172833,0.440131
59,11,9e-05,0.999993
59,10,0.002463,0.999437
59,9,0.025933,0.9882650000000001
59,8,0.108894,0.902271
59,7,0.185633,0.625764
59,6,0.126725,0.254963
59,4,0.003952,0.004994
59,2,2e-06,2e-06
59,5,0.035109,0.052438
59,3,0.000179,0.000208
60,11,7e-06,1.0
60,7,0.158911,0.784675
60,10,0.000489,0.999926
60,9,0.00886,0.997125
60,8,0.059471,0.961742
60,6,0.169921,0.424884
60,4,0.013512,0.018506
60,3,0.001066,0.0012740000000000002
60,2,2.9e-05,3.1e-05
60,5,0.074279,0.126717
61,9,0.002321,0.9994460000000001
61,8,0.026201,0.987943
61,7,0.110785,0.8954599999999999
61,6,0.182769,0.607653
61,10,6.7e-05,0.999993
61,4,0.035957,0.054463000000000004
61,3,0.004336,0.0056099999999999995
61,2,0.000213,0.000244
61,1,1e-06,1e-06
61,5,0.123779,0.250496
62,10,7e-06,1.0
62,9,0.000473,0.999919
62,8,0.00895,0.996893
62,7,0.062039,0.957499
62,6,0.160196,0.767849
62,5,0.165012,0.415508
62,3,0.014078,0.019688
62,2,0.00099,0.001234
62,1,2.8e-05,2.9e-05
62,4,0.073366,0.127829
63,6,0.11449,0.882339
63,8,0.002509,0.999402
63,7,0.028141,0.98564
63,5,0.179195,0.594703
63,9,7.1e-05,0.99999
63,3,0.034878,0.054566
63,2,0.004058,0.005292
63,1,0.000144,0.000173
63,4,0.120094,0.247923
64,9,8e-06,0.999998
64,8,0.00049,0.999892
64,7,0.01046,0.9961
64,6,0.067133,0.949472
64,5,0.158633,0.753336
64,4,0.158998,0.40692100000000003
64,3,0.069086,0.12365199999999998
64,2,0.012191,0.017483
64,1,0.00065,0.000823
65,9,2e-06,1.0
65,8,8.9e-05,0.999981
65,7,0.003026,0.999126
65,6,0.032198,0.9816699999999999
65,4,0.173759,0.5806800000000001
65,3,0.11182,0.235472
65,2,0.029578,0.047061
65,1,0.002503,0.003326
65,5,0.117358,0.870694
66,1,0.00714,0.010466
66,2,0.057346,0.104407
66,3,0.148315,0.383787
66,4,0.156156,0.736836
66,5,0.070763,0.941457
66,6,0.012737,0.9944069999999999
66,7,0.000724,0.99985
66,8,1.5e-05,0.999996
67,6,0.004214,0.998621
67,8,4e-06,1.0
67,7,0.000126,0.999976
67,5,0.035934,0.977391
67,1,0.016583,0.027049
67,3,0.163312,0.547099
67,2,0.091961,0.196368
67,4,0.118184,0.85502
68,1,0.032176,0.059225
68,2,0.124872,0.32123999999999997
68,3,0.152781,0.6998800000000001
68,4,0.075387,0.930407
68,5,0.015162,0.992553
68,6,0.001079,0.9996999999999999
68,7,2.3e-05,0.999999
69,7,1e-06,1.0
69,6,0.000253,0.999953
69,5,0.005376,0.997929
69,3,0.12168,0.82156
69,2,0.143396,0.464636
69,1,0.053781,0.11300600000000001
69,4,0.040703,0.97111
70,1,0.077599,0.19060500000000002
70,2,0.144297,0.608933
70,3,0.083563,0.905123
70,4,0.018325,0.9894350000000001
70,5,0.00159,0.9995189999999999
70,6,4.4e-05,0.9999969999999999
71,5,0.00039,0.9999089999999999
71,6,2e-06,0.999999
71,4,0.007201,0.996636
71,1,0.098844,0.289449
71,2,0.127214,0.736147
71,3,0.049766,0.954889
72,1,0.112189,0.401638
72,2,0.099206,0.835353
72,3,0.025877,0.980766
72,4,0.002496,0.999132
72,5,7.5e-05,0.999984
72,6,1e-06,1.0
73,4,0.000672,0.999804
73,3,0.012015,0.992781
73,5,1.6e-05,1.0
73,1,0.115219,0.516857
73,2,0.069982,0.905335
74,2,0.044474,0.949809
74,3,0.004761,0.997542
74,4,0.000156,0.9999600000000001
74,1,0.109882,0.626739
75,1,0.096962,0.723701
75,2,0.025612,0.975421
75,3,0.001722,0.999264
75,4,3.5e-05,0.999995
76,4,4e-06,0.999999
76,1,0.080277,0.803978
76,2,0.013256,0.988677
76,3,0.000539,0.999803
77,4,1e-06,1.0
77,3,0.000144,0.999947
77,1,0.062392,0.86637
77,2,0.006445,0.995122
78,1,0.04606,0.91243
78,2,0.002891,0.998013
78,3,4.4e-05,0.999991
79,1,0.032127,0.944557
79,2,0.001262,0.999275
79,3,7e-06,0.9999979999999999
80,1,0.02181,0.966367
80,2,0.000503,0.9997780000000001
80,3,2e-06,1.0
81,1,0.014176,0.980543
81,2,0.000153,0.999931
82,2,4.9e-05,0.99998
82,1,0.008581,0.989124
83,1,0.005108,0.994232
83,2,1.2e-05,0.999992
84,1,0.002872,0.997104
84,2,7e-06,0.999999
85,1,0.001501,0.998605
85,2,1e-06,1.0
86,1,0.000754,0.999359
87,1,0.00035,0.999709
88,1,0.000184,0.999893
89,1,5.3e-05,0.999946
90,1,4.4e-05,0.99999
91,1,2e-06,0.999992
92,1,7e-06,0.999999
93,1,1e-06,1.0
