Points,Position,Probability,Cumulative
58,8,0.131881,0.866951
58,10,0.003525,0.999168
58,6,0.125568,0.244711
58,3,0.00012,0.000134
58,4,0.004102,0.005171
58,7,0.191938,0.5811109999999999
58,5,0.036784,0.05491
59,11,1e-05,1.0
59,9,0.014151,0.99476
59,8,0.078084,0.945035
59,7,0.172982,0.754093
59,10,0.000705,0.999873
59,5,0.07762,0.13252999999999998
59,4,0.014122,0.019292999999999998
59,3,0.000702,0.000836
59,2,1e-05,1e-05
59,6,0.172928,0.417639
60,10,0.000112,0.999985
60,9,0.004115,0.998875
60,8,0.036523,0.981558
60,7,0.124757,0.87885
60,5,0.12813,0.26066
60,4,0.03627,0.055562999999999994
60,3,0.003195,0.004031
60,6,0.188587,0.606226
60,2,7.1e-05,8.1e-05
61,10,1.3e-05,0.9999979999999999
61,7,0.072055,0.950905
61,9,0.000939,0.999814
61,8,0.013532,0.99509
61,5,0.170553,0.431213
61,4,0.073651,0.129214
61,3,0.010729,0.01476
61,2,0.000408,0.000489
61,6,0.165536,0.7717620000000001
62,9,0.000162,0.999976
62,8,0.003875,0.998965
62,7,0.032613,0.983518
62,6,0.116221,0.887983
62,10,2e-06,1.0
62,4,0.119171,0.248385
62,3,0.027537,0.042297
62,2,0.001644,0.002133
62,1,3e-06,3e-06
62,5,0.181653,0.612866
63,9,2.2e-05,0.999998
63,8,0.000863,0.999828
63,7,0.012048,0.995566
63,6,0.066357,0.95434
63,4,0.158121,0.40650600000000003
63,3,0.056137,0.098434
63,2,0.005605,0.007738
63,1,2.5e-05,2.8000000000000003e-05
63,5,0.158117,0.770983
64,6,0.030226,0.984566
64,9,2e-06,1.0
64,7,0.003531,0.999097
64,5,0.112518,0.8835010000000001
64,8,0.000151,0.999979
64,3,0.093351,0.191785
64,2,0.014403,0.022141
64,1,0.00012,0.00014800000000000002
64,4,0.170903,0.5774090000000001
65,7,0.000727,0.9998239999999999
65,6,0.011063,0.995629
65,5,0.065791,0.949292
65,8,1.9e-05,0.999998
65,3,0.127755,0.31954000000000005
65,2,0.030208,0.052349
65,1,0.000486,0.000634
65,4,0.154534,0.731943
66,1,0.001608,0.002242
66,2,0.05325,0.105599
66,3,0.148875,0.468415
66,4,0.117265,0.849208
66,5,0.031891,0.981183
66,6,0.003386,0.999015
66,7,0.000156,0.99998
66,8,2e-06,1.0
67,5,0.012902,0.994085
67,6,0.000821,0.9998360000000001
67,4,0.075263,0.924471
67,7,1.7e-05,0.999997
67,2,0.079043,0.184642
67,1,0.00408,0.006322
67,3,0.148441,0.6168560000000001
68,1,0.008928,0.01525
68,2,0.103607,0.288249
68,3,0.128169,0.745025
68,4,0.042112,0.966583
68,5,0.004345,0.99843
68,6,0.000143,0.9999790000000001
68,7,3e-06,1.0
69,6,1.7e-05,0.999996
69,4,0.020359,0.986942
69,5,0.001195,0.9996250000000001
69,2,0.119337,0.407586
69,1,0.016582,0.031832
69,3,0.098658,0.843683
70,5,0.000299,0.999924
70,4,0.008546,0.995488
70,6,3e-06,0.999999
70,2,0.124185,0.531771
70,1,0.027269,0.059101
70,3,0.068204,0.911887
71,1,0.040556,0.099657
71,2,0.117288,0.649059
71,3,0.042146,0.954033
71,4,0.003127,0.998615
71,5,6.4e-05,0.999988
71,6,1e-06,1.0
72,4,0.001028,0.999643
72,3,0.023798,0.977831
72,5,9e-06,0.999997
72,1,0.054548,0.154205
72,2,0.101844,0.750903
73,1,0.067478,0.221683
73,2,0.081383,0.832286
73,3,0.012281,0.990112
73,4,0.000263,0.999906
73,5,3e-06,1.0
74,1,0.077606,0.29928899999999997
74,2,0.061115,0.893401
74,3,0.005829,0.995941
74,4,7.6e-05,0.999982
75,3,0.002515,0.998456
75,4,1.7e-05,0.999999
75,1,0.084216,0.383505
75,2,0.042491,0.9358920000000001
76,2,0.028093,0.963985
76,3,0.001009,0.999465
76,4,1e-06,1.0
76,1,0.086529,0.47003399999999995
77,1,0.085653,0.555687
77,2,0.016901,0.980886
77,3,0.000363,0.999828
78,1,0.080807,0.636494
78,2,0.009442,0.990328
78,3,0.000122,0.99995
79,3,3.6e-05,0.999986
79,1,0.074026,0.71052
79,2,0.005151,0.995479
80,3,1e-05,0.999996
80,1,0.065288,0.7758079999999999
80,2,0.002598,0.998077
81,1,0.055599,0.831407
81,2,0.001168,0.999245
81,3,4e-06,1.0
82,1,0.045063,0.87647
82,2,0.000473,0.999718
83,1,0.035896,0.912366
83,2,0.000178,0.999896
84,1,0.027422,0.939788
84,2,6.6e-05,0.999962
85,1,0.020506,0.960294
85,2,2.8e-05,0.99999
86,2,6e-06,0.999996
86,1,0.014375,0.974669
87,1,0.009962,0.984631
87,2,3e-06,0.999999
88,1,0.006285,0.990916
89,1,0.00391,0.994826
89,2,1e-06,1.0
90,1,0.002462,0.997288
91,1,0.001314,0.998602
92,1,0.000763,0.999365
93,1,0.000349,0.999714
94,1,0.000153,0.999867
95,1,9.9e-05,0.999966
96,1,1.2e-05,0.999978
97,1,2.1e-05,0.999999
99,1,1e-06,1.0
