Points,Position,Probability,Cumulative
44,13,0.002198,0.002571
44,12,1.1e-05,1.2e-05
44,15,0.173583,0.509714
45,17,0.003121,0.9991599999999999
45,16,0.060246,0.956731
45,15,0.171657,0.681371
45,18,3.4e-05,0.999996
45,13,0.009647,0.012218
45,12,0.000172,0.000184
45,11,2e-06,2e-06
45,14,0.106028,0.203452
46,11,1.6e-05,1.8e-05
46,12,0.001332,0.001516
46,13,0.030329,0.042547
46,14,0.154935,0.358387
46,15,0.141734,0.823105
46,16,0.028267,0.9849979999999999
46,17,0.000719,0.999879
46,18,4e-06,1.0
47,17,0.000109,0.999988
47,16,0.01098,0.995978
47,14,0.188026,0.546413
47,15,0.096196,0.919301
47,12,0.007054,0.008570000000000001
47,11,0.000195,0.000213
47,10,4e-06,4e-06
47,13,0.073893,0.11644
48,16,0.003275,0.999253
48,15,0.051978,0.971279
48,14,0.183365,0.729778
48,17,1.2e-05,1.0
48,12,0.027806,0.036376000000000006
48,11,0.0017,0.001913
48,10,3.7e-05,4.1e-05
48,13,0.139826,0.256266
49,9,1.4e-05,1.4e-05
49,10,0.000463,0.000504
49,11,0.009866,0.011779
49,12,0.07646,0.112836
49,13,0.198816,0.455082
49,14,0.140442,0.87022
49,15,0.021047,0.992326
49,16,0.000636,0.999889
50,14,0.082424,0.952644
50,15,0.006253,0.998579
50,16,9.4e-05,0.999983
50,13,0.217078,0.67216
50,9,0.000166,0.00017999999999999998
50,11,0.039419,0.051198
50,10,0.003937,0.0044410000000000005
50,8,5e-06,5e-06
50,12,0.153612,0.266448
51,16,1.7e-05,1.0
51,15,0.001224,0.999803
51,14,0.035085,0.987729
51,13,0.175749,0.847909
51,12,0.227582,0.49402999999999997
51,11,0.109902,0.1611
51,9,0.001827,0.002007
51,8,8.2e-05,8.7e-05
51,7,1e-06,1e-06
51,10,0.022067,0.026508
52,13,0.09993,0.947839
52,15,0.000187,0.99999
52,14,0.010111,0.99784
52,11,0.201976,0.36307599999999995
52,12,0.231199,0.725229
52,9,0.013161,0.015168000000000001
52,6,1e-06,1e-06
52,7,3.8e-05,3.9e-05
52,10,0.076676,0.103184
52,8,0.001025,0.0011120000000000001
53,6,1.1e-05,1.2e-05
53,7,0.000603,0.000642
53,8,0.008714,0.009826
53,9,0.056718,0.071886
53,10,0.176562,0.279746
53,11,0.259361,0.622437
53,12,0.168014,0.893243
53,13,0.040179,0.988018
53,14,0.001931,0.999771
53,15,1e-05,1.0
54,14,0.000216,0.999987
54,13,0.01027,0.998288
54,11,0.219159,0.841596
54,9,0.157202,0.229088
54,12,0.07935,0.972593
54,10,0.266998,0.546744
54,7,0.00628,0.006922
54,6,0.000417,0.000429
54,5,6e-06,6e-06
54,8,0.045129,0.054955000000000004
55,13,0.001574,0.9998619999999999
55,12,0.022925,0.995518
55,11,0.112984,0.95458
55,10,0.246446,0.7931900000000001
55,9,0.258543,0.48763100000000004
55,14,1.3e-05,1.0
55,6,0.004683,0.005111999999999999
55,5,0.00029,0.000296
55,4,6e-06,6e-06
55,8,0.136454,0.191409
55,7,0.036397,0.043318999999999996
56,11,0.03785,0.99243
56,12,0.004085,0.999603
56,9,0.270655,0.758286
56,13,0.000135,0.999997
56,8,0.254366,0.445775
56,10,0.146085,0.939275
56,6,0.029729,0.034841
56,3,1e-06,1e-06
56,4,0.000163,0.00016900000000000002
56,7,0.122918,0.166237
56,5,0.003394,0.0036899999999999997
57,9,0.167866,0.926152
57,13,3e-06,1.0
57,12,0.000382,0.999985
57,11,0.006874,0.999304
57,10,0.050094,0.9893689999999999
57,8,0.282749,0.728524
57,7,0.24533,0.411567
57,6,0.108574,0.14341500000000001
57,5,0.023412,0.027101999999999998
57,4,0.002292,0.002461
57,3,5.1e-05,5.2e-05
57,2,1e-06,1e-06
58,11,0.000663,0.999967
58,10,0.009511,0.99888
58,9,0.059529,0.985681
58,8,0.180995,0.909519
58,12,1.4e-05,0.999999
58,7,0.279832,0.691399
58,5,0.087742,0.114844
58,4,0.015804,0.018265
58,3,0.001072,0.001124
58,2,1.3e-05,1.4e-05
58,6,0.222373,0.365788
59,12,1e-06,1.0
59,11,3.3e-05,1.0
59,10,0.00105,0.99993
59,9,0.012826,0.998507
59,8,0.072539,0.982058
59,7,0.201679,0.893078
59,6,0.285439,0.651227
59,4,0.065332,0.083597
59,3,0.008233,0.009357
59,2,0.000266,0.00028000000000000003
59,1,3e-06,3e-06
59,5,0.199668,0.314512
60,6,0.213725,0.8649519999999999
60,9,0.001387,0.999894
60,8,0.015752,0.99781
60,7,0.083001,0.976079
60,10,6.9e-05,0.999999
60,5,0.271697,0.586209
60,3,0.038401,0.047757999999999995
60,2,0.002537,0.002817
60,1,3e-05,3.3e-05
60,4,0.160574,0.244171
61,10,1e-06,1.0
61,9,0.000102,0.999996
61,8,0.002038,0.999848
61,7,0.02041,0.996489
61,6,0.098881,0.9638329999999999
61,5,0.227103,0.813312
61,3,0.103694,0.151452
61,2,0.013866,0.016683
61,1,0.000426,0.000459
61,4,0.239435,0.483606
62,9,4e-06,1.0
62,8,0.000151,0.999999
62,7,0.003258,0.9997469999999999
62,5,0.128812,0.9421240000000001
62,6,0.030214,0.994047
62,3,0.190262,0.34171399999999996
62,2,0.046683,0.063366
62,1,0.002738,0.003197
62,4,0.244582,0.7281880000000001
63,8,1e-06,0.9999999999999999
63,6,0.0053,0.999347
63,5,0.044879,0.9870030000000001
63,7,0.000235,0.999982
63,3,0.22853,0.570244
63,2,0.103541,0.166907
63,1,0.011289,0.014486
63,4,0.161702,0.8898900000000001
64,1,0.030902,0.045388
64,2,0.158129,0.325036
64,3,0.19638,0.766624
64,4,0.075638,0.965528
64,5,0.010893,0.997896
64,6,0.000608,0.999955
64,7,1.8e-05,1.0
65,6,4.1e-05,0.999996
65,4,0.026946,0.992474
65,5,0.001917,0.9998130000000001
65,2,0.187964,0.513
65,1,0.061951,0.10733899999999999
65,3,0.132097,0.898721
66,1,0.094782,0.202121
66,2,0.172669,0.685669
66,3,0.06443,0.963151
66,4,0.006155,0.998629
66,5,0.00017,0.9999830000000001
66,6,4e-06,1.0
67,5,1.7e-05,1.0
67,4,0.001199,0.999828
67,3,0.025476,0.988627
67,1,0.118924,0.321045
67,2,0.129898,0.8155669999999999
68,1,0.134868,0.455913
68,2,0.087926,0.903493
68,3,0.008762,0.997389
68,4,0.000159,0.999987
69,1,0.127794,0.583707
69,2,0.049761,0.953254
69,3,0.002046,0.999435
69,4,1.2e-05,0.999999
70,4,1e-06,1.0
70,3,0.000487,0.999922
70,1,0.114166,0.697873
70,2,0.025996,0.97925
71,1,0.098143,0.796016
71,2,0.012622,0.991872
71,3,7.1e-05,0.999993
72,1,0.069476,0.8654919999999999
72,2,0.005195,0.997067
72,3,7e-06,1.0
73,2,0.001962,0.999029
73,1,0.05273,0.918222
74,2,0.000722,0.999751
74,1,0.036338,0.95456
75,1,0.019562,0.9741219999999999
75,2,0.000189,0.9999399999999999
76,1,0.014071,0.988193
76,2,4.9e-05,0.999989
77,1,0.006621,0.994814
77,2,1.1e-05,1.0
78,1,0.002584,0.997398
79,1,0.0022,0.999598
81,1,0.000402,1.0
