Points,Position,Probability,Cumulative
54,8,0.152624,0.326299
55,10,0.038963,0.980524
55,12,6.4e-05,0.999993
55,11,0.003478,0.999199
55,9,0.141299,0.851537
55,7,0.094741,0.167514
55,6,0.016609,0.022819
55,5,0.000682,0.000795
55,4,5e-06,5e-06
55,8,0.189079,0.515378
56,12,7e-06,1.0
56,10,0.014479,0.995003
56,9,0.086165,0.937702
56,8,0.184706,0.700084
56,11,0.000697,0.999896
56,6,0.042877,0.065696
56,5,0.003202,0.003997
56,4,4.3e-05,4.8e-05
56,7,0.149052,0.316566
57,11,9.5e-05,0.999991
57,3,1e-06,1e-06
57,4,0.000319,0.00036700000000000003
57,5,0.011382,0.015379
57,6,0.085763,0.151459
57,7,0.184117,0.500683
57,8,0.143823,0.843907
57,9,0.041352,0.979054
57,10,0.004012,0.999015
58,10,0.00084,0.9998549999999999
58,9,0.015445,0.994499
58,11,8e-06,0.999999
58,8,0.089334,0.933241
58,3,2.5e-05,2.6000000000000002e-05
58,6,0.137173,0.288632
58,5,0.031544,0.046923000000000006
58,4,0.001767,0.002134
58,7,0.183379,0.684062
59,11,1e-06,1.0
59,10,0.00013,0.999985
59,9,0.004388,0.998887
59,8,0.043457,0.9766980000000001
59,7,0.146302,0.830364
59,6,0.175697,0.464329
59,5,0.067495,0.114418
59,4,0.007029,0.009163
59,3,0.000206,0.000232
59,2,1e-06,1e-06
60,9,0.000932,0.999819
60,8,0.016796,0.993494
60,7,0.093706,0.92407
60,6,0.182121,0.64645
60,10,1.4e-05,0.999999
60,4,0.021152,0.030315
60,3,0.001101,0.001333
60,2,1.4e-05,1.5e-05
60,5,0.115527,0.229945
61,9,0.000158,0.999977
61,8,0.005067,0.998561
61,7,0.047978,0.972048
61,6,0.152145,0.7985949999999999
61,10,1e-06,1.0
61,4,0.048911,0.07922599999999999
61,3,0.004682,0.006015
61,2,0.000141,0.00015600000000000002
61,1,1e-06,1e-06
61,5,0.157454,0.38739900000000005
62,9,2.2e-05,0.999999
62,8,0.001177,0.999738
62,7,0.01941,0.991458
62,6,0.103754,0.902349
62,4,0.089853,0.169079
62,3,0.014654,0.020669
62,2,0.000653,0.000809
62,1,4e-06,4.9999999999999996e-06
62,5,0.175734,0.563133
63,6,0.057772,0.960121
63,9,1e-06,1.0
63,7,0.006449,0.997907
63,5,0.162032,0.7251650000000001
63,8,0.000227,0.999965
63,3,0.035582,0.056251
63,1,2e-05,2.5e-05
63,4,0.134165,0.303244
63,2,0.002795,0.0036040000000000004
64,1,0.000177,0.000202
64,2,0.008918,0.012522000000000002
64,3,0.068735,0.12498600000000001
64,4,0.164652,0.467896
64,5,0.124189,0.849354
64,6,0.026459,0.98658
64,7,0.001689,0.999596
64,8,3.3e-05,0.999998
65,5,0.079761,0.929115
65,8,2e-06,1.0
65,7,0.000344,0.9999399999999999
65,6,0.009718,0.996298
65,1,0.000895,0.0010969999999999999
65,3,0.110622,0.23560799999999998
65,2,0.022647,0.035169000000000006
65,4,0.167022,0.634918
66,5,0.042189,0.9713040000000001
66,6,0.002886,0.999184
66,4,0.142885,0.777803
66,7,5.1e-05,0.999991
66,2,0.046964,0.082133
66,1,0.003042,0.004139
66,3,0.145454,0.381062
67,7,9e-06,1.0
67,6,0.000672,0.999856
67,5,0.018625,0.9899290000000001
67,2,0.080203,0.16233599999999998
67,3,0.161421,0.542483
67,1,0.008459,0.012598
67,4,0.103105,0.880908
68,1,0.019321,0.031919
68,2,0.114912,0.277248
68,3,0.152057,0.69454
68,4,0.063373,0.944281
68,5,0.007138,0.997067
68,6,0.000125,0.999981
69,6,1.7e-05,0.9999979999999999
69,5,0.002187,0.999254
69,4,0.032995,0.977276
69,3,0.122993,0.8175330000000001
69,1,0.036347,0.068266
69,2,0.139527,0.416775
70,1,0.058636,0.126902
70,2,0.147853,0.564628
70,3,0.085361,0.9028940000000001
70,4,0.014708,0.991984
70,5,0.000601,0.999855
70,6,2e-06,1.0
71,4,0.005598,0.997582
71,5,0.000124,0.9999790000000001
71,2,0.136316,0.700944
71,1,0.081954,0.20885599999999999
71,3,0.051485,0.9543790000000001
72,1,0.101676,0.310532
72,2,0.110653,0.811597
72,3,0.026665,0.981044
72,4,0.001777,0.999359
72,5,1.5e-05,0.999994
73,1,0.113112,0.423644
73,2,0.079672,0.891269
73,3,0.012023,0.993067
73,4,0.000496,0.999855
73,5,6e-06,1.0
74,4,0.000122,0.999977
74,3,0.004755,0.997822
74,2,0.051294,0.942563
74,1,0.114885,0.538529
75,1,0.106179,0.644708
75,2,0.02956,0.9721230000000001
75,3,0.001542,0.999364
75,4,1.7e-05,0.999994
76,4,5e-06,0.999999
76,1,0.092799,0.737507
76,2,0.015435,0.987558
76,3,0.000476,0.9998400000000001
77,4,1e-06,1.0
77,3,0.000131,0.999971
77,1,0.075943,0.81345
77,2,0.007463,0.995021
78,1,0.058781,0.872231
78,2,0.003173,0.998194
78,3,2.3e-05,0.999994
79,1,0.043471,0.915702
79,2,0.001176,0.99937
79,3,6e-06,1.0
80,1,0.030665,0.946367
80,2,0.000423,0.999793
81,1,0.020889,0.967256
81,2,0.000159,0.9999520000000001
82,2,3.9e-05,0.9999910000000001
82,1,0.013576,0.980832
83,1,0.008557,0.989389
83,2,8e-06,0.999999
84,1,0.004853,0.994242
84,2,1e-06,1.0
85,1,0.002896,0.997138
86,1,0.001457,0.998595
87,1,0.000736,0.999331
88,1,0.000437,0.999768
89,1,0.000132,0.9999
90,1,8e-05,0.99998
91,1,9e-06,0.999989
92,1,1e-05,0.999999
94,1,1e-06,1.0
