Points,Position,Probability,Cumulative
52,5,0.000199,0.00021
52,9,0.231746,0.502923
52,6,0.004231,0.004806
52,7,0.034131,0.043899
53,14,1.2e-05,1.0
53,13,0.000339,0.999978
53,12,0.004932,0.999244
53,11,0.035783,0.989455
53,9,0.22709,0.730013
53,10,0.126526,0.927719
53,7,0.090607,0.134506
53,6,0.018549,0.023355
53,5,0.00162,0.00183
53,4,4.4e-05,4.7e-05
53,8,0.204549,0.405206
54,9,0.155735,0.885748
54,11,0.008834,0.998289
54,10,0.052687,0.980406
54,8,0.229658,0.634864
54,13,2.2e-05,1.0
54,6,0.05624,0.079595
54,7,0.1652,0.29970600000000003
54,3,1e-06,1e-06
54,12,0.000691,0.999935
54,4,0.000378,0.00042500000000000003
54,5,0.007941,0.009771
55,12,5.9e-05,0.999994
55,11,0.001516,0.999805
55,9,0.077372,0.96312
55,8,0.184302,0.8191660000000001
55,10,0.015748,0.996154
55,6,0.116173,0.195768
55,5,0.027721,0.037492
55,4,0.002281,0.002706
55,3,1.5e-05,1.6e-05
55,7,0.213773,0.513479
56,3,0.000151,0.00016700000000000002
56,4,0.008642,0.011348
56,5,0.066674,0.104166
56,6,0.176658,0.37242600000000003
56,7,0.20423,0.7177089999999999
56,8,0.109826,0.928992
56,9,0.027569,0.9906889999999999
56,10,0.003256,0.99941
56,11,0.000187,0.999992
56,12,6e-06,1.0
57,10,0.000533,0.999943
57,11,7e-06,0.999999
57,8,0.048692,0.977684
57,7,0.146596,0.864305
57,9,0.007498,0.9981869999999999
57,5,0.118932,0.223098
57,4,0.025105,0.036453
57,3,0.000884,0.001051
57,6,0.200235,0.572661
58,11,1e-06,1.0
58,9,0.001563,0.99975
58,8,0.016729,0.994413
58,7,0.081929,0.946234
58,10,5.1e-05,0.9999939999999999
58,5,0.16454,0.387638
58,4,0.055869,0.092322
58,3,0.003398,0.004449
58,2,1.4e-05,1.4e-05
58,6,0.178035,0.750696
59,10,6e-06,1.0
59,9,0.000223,0.999973
59,8,0.004497,0.99891
59,7,0.036388,0.982622
59,5,0.180389,0.568027
59,4,0.095088,0.18741000000000002
59,3,0.010196,0.014645
59,2,0.0001,0.000114
59,6,0.124986,0.875682
60,9,2.3e-05,0.999996
60,8,0.000934,0.999844
60,6,0.071771,0.947453
60,7,0.01272,0.995342
60,4,0.132038,0.319448
60,3,0.02365,0.038295
60,2,0.000487,0.000601
60,5,0.162355,0.730382
61,2,0.001569,0.00217
61,3,0.044443,0.082738
61,4,0.154054,0.473502
61,5,0.12114,0.851522
61,6,0.033606,0.981059
61,7,0.003643,0.998985
61,8,0.000143,0.999987
61,9,4e-06,1.0
62,8,1.2e-05,0.999999
62,7,0.000841,0.999826
62,6,0.013089,0.994148
62,4,0.15238,0.625882
62,3,0.070411,0.153149
62,2,0.004408,0.006578
62,5,0.07622,0.927742
63,1,1e-06,1e-06
63,2,0.010225,0.016803
63,3,0.095996,0.249145
63,4,0.131511,0.757393
63,5,0.041414,0.969156
63,6,0.004322,0.99847
63,7,0.000146,0.999972
63,8,1e-06,1.0
64,5,0.019348,0.9885039999999999
64,6,0.001224,0.999694
64,7,2.4e-05,0.999996
64,3,0.115663,0.364808
64,2,0.019282,0.036085
64,4,0.098587,0.85598
64,1,3e-06,4e-06
65,1,2.8e-05,3.2e-05
65,2,0.032246,0.068331
65,3,0.123224,0.488032
65,4,0.066415,0.922395
65,5,0.007688,0.996192
65,6,0.000256,0.99995
65,7,3e-06,0.999999
66,7,1e-06,1.0
66,6,4e-05,0.99999
66,5,0.002716,0.998908
66,4,0.039519,0.9619139999999999
66,3,0.120356,0.608388
66,2,0.047873,0.116204
66,1,0.000123,0.000155
67,1,0.0004,0.000555
67,2,0.064698,0.180902
67,3,0.107224,0.715612
67,4,0.021094,0.983008
67,5,0.000824,0.999732
67,6,9e-06,0.999999
68,6,1e-06,1.0
68,5,0.000216,0.999948
68,4,0.01012,0.993128
68,2,0.079734,0.260636
68,1,0.001041,0.0015960000000000002
68,3,0.088781,0.804393
69,1,0.002443,0.004039
69,2,0.091685,0.352321
69,3,0.068327,0.87272
69,4,0.004323,0.997451
69,5,4e-05,0.999988
70,5,1e-05,0.9999979999999999
70,1,0.004874,0.008913
70,2,0.099264,0.451585
70,3,0.049343,0.922063
70,4,0.001724,0.9991749999999999
71,5,2e-06,1.0
71,4,0.000586,0.999761
71,1,0.008794,0.017707
71,2,0.100448,0.552033
71,3,0.032764,0.954827
72,1,0.015014,0.032721
72,2,0.096216,0.648249
72,3,0.021015,0.975842
72,4,0.000178,0.999939
73,3,0.012028,0.98787
73,1,0.022797,0.055518
73,2,0.087221,0.7354700000000001
73,4,4.7e-05,0.9999859999999999
74,3,0.006642,0.9945120000000001
74,4,1.1e-05,0.999997
74,2,0.074454,0.809924
74,1,0.03278,0.088298
75,1,0.043242,0.13154
75,2,0.059592,0.8695160000000001
75,3,0.003126,0.997638
75,4,3e-06,1.0
76,1,0.054601,0.186141
76,2,0.045445,0.914961
76,3,0.00144,0.999078
77,1,0.065291,0.251432
77,2,0.032712,0.947673
77,3,0.000607,0.999685
78,2,0.022067,0.96974
78,3,0.000219,0.999904
78,1,0.073415,0.324847
79,1,0.078693,0.40354
79,2,0.0138,0.98354
79,3,6.9e-05,0.999973
80,1,0.081701,0.485241
80,2,0.008054,0.991594
80,3,1.9e-05,0.999992
81,1,0.080325,0.565566
81,2,0.004396,0.99599
81,3,7e-06,0.999999
82,1,0.076923,0.642489
82,2,0.002211,0.998201
82,3,1e-06,1.0
83,2,0.001055,0.999256
83,1,0.071292,0.713781
84,1,0.063831,0.777612
84,2,0.000472,0.9997280000000001
85,1,0.054149,0.831761
85,2,0.000182,0.99991
86,1,0.04494,0.876701
86,2,6.8e-05,0.999978
87,1,0.036346,0.9130469999999999
87,2,1.4e-05,0.999992
88,1,0.027609,0.9406559999999999
88,2,8e-06,1.0
89,1,0.020159,0.960815
90,1,0.014403,0.975218
91,1,0.009634,0.984852
92,1,0.006244,0.991096
93,1,0.003966,0.995062
94,1,0.002273,0.997335
95,1,0.001374,0.998709
96,1,0.000672,0.999381
97,1,0.000353,0.999734
98,1,0.000153,0.999887
99,1,5.6e-05,0.999943
100,1,3.8e-05,0.999981
101,1,7e-06,0.999988
102,1,1.1e-05,0.999999
104,1,1e-06,1.0
