Points,Position,Probability,Cumulative
58,3,2.5e-05,2.8000000000000003e-05
58,7,0.164809,0.62925
58,5,0.02374,0.036773
59,10,0.000199,0.999972
59,9,0.005271,0.998187
59,8,0.048322,0.964286
59,7,0.142424,0.771674
59,11,2e-06,1.0
59,5,0.049494,0.08626700000000001
59,4,0.005475,0.007542
59,3,0.000182,0.00021
59,2,1e-06,1e-06
59,6,0.14377,0.381759
60,10,2.5e-05,0.999997
60,9,0.001448,0.999635
60,8,0.022709,0.986995
60,7,0.104838,0.876512
60,5,0.084912,0.171179
60,4,0.01512,0.022662
60,3,0.000836,0.001046
60,6,0.161051,0.54281
60,2,8e-06,9e-06
61,10,3e-06,1.0
61,7,0.065093,0.941605
61,9,0.0003,0.999935
61,8,0.008982,0.995977
61,5,0.122496,0.293675
61,4,0.033866,0.056528
61,3,0.00291,0.0039559999999999994
61,2,6.5e-05,7.4e-05
61,6,0.153418,0.6962280000000001
62,2,0.000268,0.000342
62,3,0.008585,0.012541
62,4,0.062393,0.118921
62,5,0.150876,0.44455100000000003
62,6,0.125094,0.821322
62,7,0.034511,0.976116
62,8,0.003008,0.998985
62,9,5.6e-05,0.999991
63,9,8e-06,0.999999
63,8,0.000799,0.999784
63,7,0.015602,0.991718
63,6,0.085849,0.9071710000000001
63,1,2e-06,2e-06
63,4,0.098448,0.21736899999999998
63,3,0.0206,0.033141000000000004
63,2,0.001003,0.001345
63,5,0.157986,0.602537
64,6,0.050795,0.957966
64,8,0.00019,0.999974
64,9,1e-06,1.0
64,5,0.141118,0.743655
64,7,0.005885,0.997603
64,3,0.041129,0.07427
64,2,0.003279,0.004624
64,1,3e-06,4.9999999999999996e-06
64,4,0.131581,0.34895
65,1,2.8e-05,3.3e-05
65,2,0.008474,0.013098
65,3,0.06925,0.14352
65,4,0.150243,0.499193
65,5,0.109011,0.8526659999999999
65,6,0.025681,0.983647
65,7,0.001849,0.999452
65,8,2.5e-05,0.999999
66,8,1e-06,1.0
66,7,0.000449,0.999901
66,6,0.010997,0.994644
66,5,0.072284,0.9249499999999999
66,3,0.100657,0.244177
66,2,0.018077,0.031175
66,1,0.000134,0.000167
66,4,0.148642,0.6478349999999999
67,1,0.00044,0.000607
67,2,0.0336,0.064775
67,3,0.127367,0.371544
67,4,0.127557,0.775392
67,5,0.042032,0.966982
67,6,0.003876,0.99852
67,7,8.4e-05,0.999985
68,6,0.001143,0.999663
68,7,1.4e-05,0.999999
68,5,0.020117,0.987099
68,1,0.001331,0.001938
68,3,0.140048,0.511592
68,2,0.054845,0.11961999999999999
68,4,0.095463,0.8708549999999999
69,1,0.003324,0.005261999999999999
69,2,0.079243,0.19886299999999998
69,3,0.137061,0.648653
69,4,0.062812,0.933667
69,5,0.008601,0.9957
69,6,0.000274,0.999937
69,7,1e-06,1.0
70,6,4.8e-05,0.999985
70,5,0.003026,0.998726
70,4,0.03594,0.969607
70,2,0.100827,0.29969
70,1,0.007466,0.012728
70,3,0.118024,0.766677
71,1,0.013956,0.026684
71,2,0.116351,0.416041
71,3,0.09079,0.857467
71,4,0.01806,0.987667
71,5,0.000973,0.999699
71,6,1.2e-05,0.999997
72,5,0.000239,0.999938
72,4,0.007982,0.995649
72,6,3e-06,1.0
72,2,0.120928,0.536969
72,3,0.063286,0.920753
72,1,0.023876,0.05056
73,1,0.036206,0.08676600000000001
73,2,0.11625,0.653219
73,3,0.039119,0.9598720000000001
73,4,0.003033,0.998682
73,5,5.4e-05,0.999992
74,1,0.050194,0.13696
74,2,0.100733,0.753952
74,3,0.02153,0.981402
74,4,0.000974,0.999656
74,5,7e-06,0.999999
75,4,0.000258,0.999914
75,5,1e-06,1.0
75,3,0.010834,0.992236
75,2,0.081745,0.835697
75,1,0.064086,0.201046
76,1,0.077043,0.27808900000000003
76,2,0.060852,0.896549
76,3,0.004856,0.997092
76,4,6.9e-05,0.999983
77,1,0.08512,0.363209
77,2,0.042361,0.93891
77,3,0.001967,0.999059
77,4,1.4e-05,0.999997
78,1,0.089978,0.453187
78,2,0.027364,0.966274
78,3,0.000655,0.999714
78,4,3e-06,1.0
79,3,0.00021,0.999924
79,1,0.09036,0.543547
79,2,0.016348,0.982622
80,1,0.086539,0.630086
80,2,0.008956,0.991578
80,3,6e-05,0.999984
81,1,0.079467,0.709553
81,2,0.004664,0.996242
81,3,1.6e-05,1.0
82,1,0.070123,0.779676
82,2,0.002204,0.998446
83,1,0.05854,0.838216
83,2,0.000967,0.999413
84,1,0.04831,0.886526
84,2,0.000377,0.99979
85,2,0.000137,0.999927
85,1,0.036686,0.923212
86,1,0.026683,0.949895
86,2,5.5e-05,0.999982
87,1,0.019681,0.969576
87,2,1.4e-05,0.999996
88,1,0.0125,0.9820760000000001
88,2,4e-06,1.0
89,1,0.008058,0.990134
90,1,0.005046,0.9951800000000001
91,1,0.00232,0.9975
92,1,0.001477,0.998977
93,1,0.000651,0.999628
94,1,0.000173,0.999801
95,1,0.000183,0.999984
97,1,1.6e-05,1.0
