Points,Position,Probability,Cumulative
50,12,0.238865,0.585818
51,14,0.003011,0.99974
51,16,1e-06,1.0
51,15,5.5e-05,1.0
51,13,0.052142,0.98573
51,8,1.2e-05,1.2e-05
51,11,0.177185,0.298953
51,10,0.021971,0.025385
51,9,0.000761,0.000792
51,12,0.21773,0.803548
52,8,0.000257,0.00026900000000000003
52,9,0.00797,0.008761999999999999
52,10,0.08265,0.108035
52,11,0.239669,0.5386219999999999
52,12,0.12522,0.928768
52,13,0.012097,0.997827
52,14,0.000249,0.999989
53,12,0.054202,0.98297
53,14,1.1e-05,1.0
53,13,0.002013,0.99984
53,11,0.230347,0.768969
53,8,0.004197,0.004466
53,9,0.044158,0.05292
53,6,1e-06,1e-06
53,10,0.187821,0.295856
53,7,0.000139,0.000139
54,5,1e-06,1e-06
54,6,7.4e-05,7.5e-05
54,7,0.002364,0.002503
54,8,0.027149,0.031615
54,9,0.134199,0.187119
54,10,0.264777,0.5606329999999999
54,11,0.150918,0.919887
54,12,0.014708,0.9976780000000001
54,13,0.000154,0.9999939999999999
55,10,0.237657,0.7982899999999999
55,13,6e-06,1.0
55,12,0.002096,0.999774
55,11,0.061276,0.981163
55,9,0.244031,0.43115000000000003
55,8,0.101728,0.133343
55,7,0.018605,0.021108000000000002
55,6,0.001375,0.00145
55,5,2.9e-05,3e-05
56,12,0.000215,0.999989
56,11,0.016231,0.997394
56,10,0.139615,0.937905
56,9,0.278432,0.709582
56,8,0.224251,0.357594
56,7,0.081785,0.102893
56,6,0.012613,0.014062999999999999
56,5,0.000641,0.0006709999999999999
56,4,3e-06,3e-06
57,11,0.002433,0.999827
57,10,0.049598,0.9875029999999999
57,9,0.186632,0.8962140000000001
57,12,1.1e-05,1.0
57,8,0.280565,0.638159
57,6,0.057584,0.071647
57,4,0.000114,0.00011700000000000001
57,7,0.19089,0.293783
57,5,0.00636,0.007031
58,3,4e-05,4e-05
58,4,0.002205,0.002322
58,5,0.035714,0.042745000000000005
58,6,0.160919,0.232566
58,8,0.222797,0.860956
58,9,0.08054,0.976754
58,10,0.011061,0.9985639999999999
58,11,0.000164,0.999991
58,7,0.281166,0.574949
59,11,9e-06,1.0
59,8,0.105278,0.966234
59,10,0.001344,0.9999079999999999
59,9,0.020174,0.996928
59,7,0.247003,0.821952
59,5,0.114662,0.15740700000000002
59,4,0.015988,0.01831
59,3,0.00063,0.00067
59,6,0.263283,0.49584900000000004
60,10,8.8e-05,0.9999959999999999
60,9,0.002843,0.9997710000000001
60,8,0.028631,0.994865
60,7,0.127153,0.9491050000000001
60,6,0.255496,0.751345
60,4,0.059126,0.077436
60,3,0.004702,0.005372
60,2,9e-06,9e-06
60,5,0.21127,0.36867700000000003
61,10,4e-06,0.9999999999999999
61,9,0.000223,0.999994
61,8,0.004772,0.999637
61,6,0.168228,0.919573
61,7,0.042685,0.9917900000000001
61,4,0.147625,0.225061
61,2,0.000219,0.000228
61,5,0.269051,0.6377280000000001
61,3,0.023119,0.028491000000000002
62,2,0.00209,0.0023179999999999997
62,3,0.069595,0.098086
62,4,0.223051,0.448112
62,5,0.202921,0.840649
62,6,0.062741,0.982314
62,7,0.007409,0.9991990000000001
62,8,0.000347,0.999984
62,9,6e-06,1.0
63,8,1.6e-05,1.0
63,6,0.015002,0.997316
63,5,0.10612,0.946769
63,7,0.00074,0.999939
63,3,0.126922,0.225008
63,4,0.22105,0.669162
63,2,0.009611,0.011928999999999999
64,6,0.002493,0.9998090000000001
64,5,0.04203,0.988799
64,4,0.182371,0.851533
64,7,5.9e-05,0.999998
64,2,0.03155,0.043479000000000004
64,1,1.1e-05,1.1e-05
64,3,0.201172,0.42618
65,1,0.000138,0.000149
65,2,0.07109,0.11456899999999999
65,3,0.202038,0.6282179999999999
65,4,0.091659,0.943192
65,5,0.008989,0.997788
65,6,0.000185,0.999994
65,7,2e-06,1.0
66,5,0.002049,0.999837
66,6,6e-06,1.0
66,4,0.040121,0.983313
66,2,0.106875,0.22144399999999997
66,3,0.159418,0.787636
66,1,0.000915,0.001064
67,1,0.004252,0.0053159999999999995
67,2,0.158599,0.38004299999999996
67,3,0.125984,0.91362
67,4,0.013602,0.996915
67,5,0.000142,0.9999790000000001
68,3,0.052521,0.966141
68,5,2.1e-05,1.0
68,4,0.002606,0.999521
68,2,0.168865,0.548908
68,1,0.012647,0.017963
69,1,0.026484,0.044447
69,2,0.139324,0.688232
69,3,0.022948,0.989089
69,4,0.000422,0.999943
70,3,0.009867,0.9989560000000001
70,4,5.7e-05,1.0
70,2,0.140777,0.829009
70,1,0.057964,0.102411
71,1,0.075025,0.17743599999999998
71,2,0.082104,0.911113
71,3,0.000553,0.999509
72,1,0.106706,0.284142
72,2,0.041061,0.952174
72,3,0.000491,1.0
73,2,0.039732,0.991906
73,1,0.142763,0.426905
74,1,0.110876,0.537781
74,2,0.001653,0.993559
75,1,0.151742,0.689523
75,2,0.006441,1.0
76,1,0.110495,0.800018
77,1,0.06447,0.8644879999999999
78,1,0.099207,0.963695
80,1,0.036305,1.0
