Points,Position,Probability,Cumulative
57,8,0.007789,0.999908
57,9,0.000241,1.0
57,10,5e-06,1.0
58,7,0.007101,0.9993430000000001
58,8,9.2e-05,1.0
58,6,0.069004,0.950619
58,3,0.003774,0.003774
58,4,0.107754,0.171323
58,5,0.181102,0.660628
59,3,0.044653,0.048427
59,4,0.321761,0.493084
59,5,0.266241,0.9268689999999999
59,6,0.048269,0.998888
59,7,0.000655,0.999998
60,7,2e-06,1.0
60,6,0.001112,1.0
60,5,0.062965,0.9898339999999999
60,4,0.21539,0.708474
60,3,0.087456,0.135883
61,3,0.135793,0.27167600000000003
61,4,0.140137,0.848611
61,5,0.005302,0.9951359999999999
62,3,0.276063,0.547739
62,4,0.128921,0.9775320000000001
62,5,0.004864,0.9999999999999999
63,3,0.126695,0.674434
63,4,0.007051,0.984583
64,4,0.015417,1.0
64,3,0.15229,0.826724
65,3,0.132065,0.958789
67,2,0.004267,0.004267
67,3,0.041211,1.0
68,1,0.000443,0.000443
68,2,0.041082,0.045349
69,1,0.006463,0.006906
69,2,0.115402,0.160751
70,2,0.155756,0.316507
70,1,0.022903,0.029809
71,2,0.254063,0.57057
71,1,0.088965,0.118774
72,1,0.174519,0.293293
72,2,0.223376,0.793946
73,1,0.191569,0.484862
73,2,0.115638,0.9095840000000001
74,1,0.26863,0.7534919999999999
74,2,0.073563,0.983147
75,1,0.10807,0.8615619999999999
75,2,0.013396,0.9965430000000001
76,2,0.003457,1.0
76,1,0.108079,0.969641
77,1,0.030359,0.9999999999999999
