Points,Position,Probability,Cumulative
47,8,0.000911,0.000968
47,7,1e-05,1.1000000000000001e-05
47,12,0.247654,0.790739
48,13,0.035062,0.992214
48,15,0.000214,0.999994
48,16,5e-06,1.0
48,12,0.142023,0.932762
48,14,0.004068,0.999589
48,10,0.203582,0.346733
48,9,0.064388,0.08426
48,8,0.007162,0.00813
48,7,0.00021,0.000221
48,11,0.258167,0.712662
49,14,0.000391,0.99998
49,13,0.006897,0.999111
49,12,0.052534,0.985296
49,11,0.176102,0.888764
49,15,6e-06,1.0
49,9,0.149024,0.233284
49,8,0.031913,0.040042999999999995
49,7,0.001927,0.0021479999999999997
49,10,0.254095,0.600828
50,14,1.9e-05,0.999999
50,13,0.000821,0.999932
50,12,0.012516,0.997812
50,11,0.080455,0.969219
50,10,0.210856,0.8116840000000001
50,8,0.08593,0.125973
50,7,0.009629,0.011777
50,6,2e-06,2e-06
50,9,0.221938,0.455222
51,11,0.024417,0.9936360000000001
51,14,1e-06,1.0
51,13,6.6e-05,0.999998
51,10,0.119197,0.9308810000000001
51,12,0.001954,0.999766
51,8,0.154011,0.279984
51,6,1.7e-05,1.9e-05
51,9,0.224174,0.679396
51,7,0.030096,0.04187300000000001
52,6,0.000143,0.000162
52,7,0.067256,0.109129
52,8,0.199351,0.479335
52,9,0.167589,0.846985
52,10,0.049946,0.980827
52,11,0.005445,0.999081
52,12,0.000219,0.999985
52,13,2e-06,1.0
53,12,1.4e-05,0.999999
53,11,0.000815,0.999896
53,10,0.015075,0.9959020000000001
53,6,0.000707,0.000869
53,8,0.192804,0.672139
53,7,0.110542,0.219671
53,9,0.094006,0.940991
54,10,0.003407,0.999309
54,11,0.000101,0.999997
54,9,0.039837,0.980828
54,12,1e-06,1.0
54,7,0.14193,0.361601
54,6,0.002265,0.003134
54,8,0.14698,0.819119
55,5,1e-05,1e-05
55,6,0.006142,0.009276
55,7,0.153587,0.515188
55,8,0.092971,0.9120900000000001
55,9,0.013947,0.994775
55,10,0.000605,0.999914
55,11,3e-06,1.0
56,10,8.2e-05,0.999996
56,9,0.00408,0.9988549999999999
56,8,0.050709,0.962799
56,7,0.143978,0.659166
56,5,5.6e-05,6.6e-05
56,6,0.012983,0.022259
57,5,0.00024,0.000306
57,6,0.024532,0.046791
57,7,0.11854,0.777706
57,8,0.023105,0.985904
57,9,0.000912,0.999767
57,10,3e-06,0.999999
58,9,0.000194,0.999961
58,10,1e-06,1.0
58,8,0.009388,0.9952920000000001
58,7,0.088215,0.865921
58,6,0.041151,0.08794199999999999
58,5,0.0009,0.001206
58,4,1e-06,1e-06
59,4,1.5e-05,1.6e-05
59,5,0.002859,0.004065
59,6,0.06295,0.150892
59,7,0.060285,0.926206
59,8,0.0034,0.998692
59,9,3.5e-05,0.999996
60,9,3e-06,0.999999
60,8,0.000995,0.999687
60,7,0.036849,0.963055
60,5,0.007774,0.011838999999999999
60,4,0.000105,0.000121
60,6,0.087098,0.23798999999999998
61,3,2e-06,2e-06
61,4,0.000509,0.00063
61,5,0.018316,0.030154999999999998
61,6,0.1101,0.34809
61,7,0.02026,0.983315
61,8,0.000251,0.999938
61,9,1e-06,1.0
62,7,0.010268,0.993583
62,8,5.5e-05,0.999993
62,6,0.129192,0.477282
62,4,0.001911,0.002541
62,3,7e-06,9e-06
62,5,0.037315,0.06747
63,3,6.6e-05,7.500000000000001e-05
63,4,0.006206,0.008747
63,5,0.067311,0.13478099999999998
63,6,0.134473,0.611755
63,7,0.004272,0.997855
63,8,7e-06,1.0
64,5,0.103775,0.238556
64,7,0.001586,0.999441
64,6,0.127505,0.73926
64,4,0.01631,0.025057000000000003
64,3,0.000321,0.000396
65,2,7e-06,7e-06
65,3,0.001488,0.0018839999999999998
65,4,0.037294,0.062351
65,5,0.140778,0.379334
65,6,0.106119,0.845379
65,7,0.000439,0.99988
66,5,0.162214,0.541548
66,6,0.075106,0.920485
66,7,9.9e-05,0.9999790000000001
66,4,0.071156,0.133507
66,2,9e-05,9.7e-05
66,3,0.00557,0.0074540000000000006
67,1,3e-06,3e-06
67,2,0.000507,0.0006039999999999999
67,3,0.01637,0.023823999999999998
67,4,0.114132,0.247639
67,5,0.159392,0.70094
67,6,0.045529,0.966014
67,7,1.8e-05,0.999997
68,7,2e-06,0.999999
68,6,0.02237,0.988384
68,5,0.131809,0.832749
68,4,0.155656,0.40329499999999996
68,2,0.002083,0.002687
68,1,1.8e-05,2.1000000000000002e-05
68,3,0.038871,0.062695
69,1,0.000119,0.00014000000000000001
69,2,0.007437,0.010124000000000001
69,3,0.07578,0.13847500000000001
69,4,0.173744,0.577039
69,5,0.088469,0.921218
69,6,0.008365,0.996749
69,7,1e-06,1.0
70,6,0.002636,0.999385
70,5,0.048499,0.969717
70,4,0.161059,0.7380979999999999
70,2,0.020213,0.030337
70,1,0.000647,0.000787
70,3,0.119948,0.258423
71,1,0.0025,0.003287
71,2,0.044354,0.074691
71,3,0.157172,0.415595
71,4,0.124078,0.8621759999999999
71,5,0.021129,0.990846
71,6,0.000535,0.99992
72,6,7.2e-05,0.999992
72,5,0.007031,0.997877
72,4,0.076227,0.938403
72,3,0.169951,0.585546
72,1,0.00739,0.010676999999999999
72,2,0.080435,0.155126
73,1,0.018006,0.028683
73,2,0.118672,0.273798
73,3,0.152286,0.737832
73,4,0.038897,0.9773
73,5,0.00175,0.999627
73,6,8e-06,1.0
74,5,0.000317,0.999944
74,4,0.016015,0.993315
74,1,0.036671,0.065354
74,2,0.149265,0.423063
74,3,0.117725,0.855557
75,1,0.062273,0.127627
75,2,0.156466,0.579529
75,3,0.073846,0.929403
75,4,0.004983,0.998298
75,5,4.7e-05,0.9999910000000001
76,3,0.041281,0.970684
76,5,9e-06,1.0
76,1,0.091043,0.21867
76,2,0.143282,0.722811
76,4,0.00141,0.9997079999999999
77,1,0.118239,0.336909
77,2,0.115107,0.837918
77,3,0.019067,0.9897509999999999
77,4,0.000263,0.9999709999999999
78,4,2.3e-05,0.9999939999999999
78,1,0.12833,0.465239
78,2,0.075963,0.913881
78,3,0.007082,0.996833
79,4,6e-06,1.0
79,3,0.002466,0.9992989999999999
79,1,0.13453,0.599769
79,2,0.047586,0.9614670000000001
80,1,0.117081,0.71685
80,2,0.022871,0.984338
80,3,0.000558,0.999857
81,1,0.095839,0.812689
81,2,0.010209,0.9945470000000001
81,3,0.000131,0.999988
82,1,0.079068,0.891757
82,2,0.004093,0.99864
82,3,1.1e-05,0.999999
83,3,1e-06,1.0
83,1,0.040837,0.932594
83,2,0.000913,0.999553
84,1,0.041333,0.973927
84,2,0.000417,0.99997
85,1,0.008534,0.982461
85,2,2e-05,0.99999
86,1,0.014699,0.99716
86,2,1e-05,1.0
87,1,0.000443,0.997603
88,1,0.002346,0.999949
89,1,5.1e-05,1.0
