Points,Position,Probability,Cumulative
66,4,0.222899,0.789269
66,5,0.030598,0.997458
66,6,0.000254,1.0
67,4,0.134896,0.924165
67,3,0.244663,0.553318
67,5,0.00211,0.999568
67,1,0.000109,0.000109
67,2,0.053866,0.069526
68,1,0.001892,0.002001
68,2,0.122178,0.19170399999999999
68,3,0.20643,0.759748
68,4,0.053713,0.977878
68,5,0.000432,1.0
69,1,0.010866,0.012867
69,2,0.196939,0.38864299999999996
69,3,0.154514,0.9142619999999999
69,4,0.01944,0.9973179999999999
70,3,0.064849,0.979111
70,4,0.002377,0.999695
70,1,0.035133,0.048
70,2,0.208487,0.5971299999999999
71,1,0.103622,0.151622
71,2,0.229121,0.826251
71,3,0.016751,0.9958619999999999
71,4,0.000305,1.0
72,2,0.080869,0.9071199999999999
72,3,0.004138,1.0
72,1,0.114828,0.26645
73,1,0.200401,0.466851
73,2,0.074356,0.981476
74,1,0.19419,0.661041
74,2,0.015053,0.996529
75,1,0.093542,0.754583
75,2,0.003471,1.0
76,1,0.181878,0.936461
78,1,0.063539,1.0
