Points,Position,Probability,Cumulative
49,8,0.013126,0.016645
49,7,0.000985,0.001137
49,6,2.9e-05,3e-05
49,10,0.180449,0.368428
50,15,2.9e-05,0.999997
50,14,0.000682,0.9999129999999999
50,13,0.009589,0.997802
50,12,0.055989,0.975016
50,11,0.157902,0.860405
50,10,0.214476,0.582904
50,8,0.04139,0.058035
50,7,0.00535,0.006487
50,6,0.000256,0.000286
50,5,6e-06,6e-06
50,9,0.139229,0.250355
51,12,0.019269,0.994285
51,15,3e-06,1.0
51,14,8.1e-05,0.9999939999999999
51,13,0.001917,0.999719
51,10,0.191082,0.7739860000000001
51,11,0.088504,0.948909
51,9,0.196849,0.447204
51,8,0.094755,0.15279
51,7,0.020297,0.026784
51,6,0.001835,0.002121
51,5,4.5e-05,5.1000000000000006e-05
52,13,0.00025,0.999969
52,12,0.004747,0.9990319999999999
52,11,0.036446,0.985355
52,10,0.127722,0.901708
52,9,0.209143,0.656347
52,14,5e-06,0.999999
52,6,0.00848,0.010601
52,5,0.000475,0.000526
52,4,8e-06,8e-06
52,8,0.159771,0.312561
52,7,0.055898,0.082682
53,11,0.011604,0.9969589999999999
53,14,1e-06,1.0
53,10,0.064555,0.966263
53,13,2.9e-05,0.999998
53,9,0.167221,0.823568
53,12,0.000845,0.999877
53,7,0.112461,0.195143
53,6,0.028058,0.038659
53,5,0.002818,0.003344
53,4,0.000101,0.000109
53,3,2e-06,2e-06
53,8,0.202043,0.5146040000000001
54,13,2e-06,1.0
54,12,0.000109,0.9999859999999999
54,10,0.024845,0.991108
54,9,0.10359,0.927158
54,8,0.196105,0.710709
54,11,0.002557,0.999516
54,6,0.068219,0.106878
54,5,0.011369,0.014713
54,4,0.000797,0.000906
54,3,1.2e-05,1.4e-05
54,7,0.171542,0.36668500000000004
55,11,0.000434,0.9999499999999999
55,10,0.007103,0.998211
55,9,0.048929,0.976087
55,8,0.146055,0.856764
55,7,0.199801,0.566486
55,5,0.03368,0.048393000000000005
55,4,0.003571,0.004477
55,3,0.000132,0.000146
55,2,1e-06,1e-06
55,12,1.3e-05,0.999999
55,6,0.123479,0.230357
56,10,0.001508,0.999719
56,9,0.017758,0.993845
56,12,1e-06,1.0
56,11,4.7e-05,0.9999969999999999
56,8,0.085333,0.942097
56,7,0.180859,0.747345
56,6,0.173193,0.40355
56,5,0.073641,0.122034
56,4,0.012981,0.017458
56,3,0.000782,0.000928
56,2,1.6e-05,1.7e-05
57,11,3e-06,1.0
57,9,0.004967,0.998812
57,8,0.039203,0.9813000000000001
57,7,0.128944,0.876289
57,10,0.000249,0.999968
57,5,0.12399,0.24602400000000002
57,4,0.034144,0.051602
57,3,0.003476,0.004404
57,2,7.7e-05,9.400000000000001e-05
57,6,0.1905,0.59405
58,10,3e-05,0.999998
58,9,0.000998,0.99981
58,8,0.013838,0.995138
58,7,0.07345,0.949739
58,5,0.164312,0.41033600000000003
58,4,0.06892,0.12052199999999999
58,3,0.010966,0.01537
58,2,0.000509,0.000603
58,6,0.166496,0.760546
59,8,0.003845,0.998983
59,10,2e-06,1.0
59,9,0.000166,0.999976
59,7,0.033391,0.9831300000000001
59,5,0.177154,0.5874900000000001
59,4,0.111187,0.231709
59,3,0.026867,0.042237
59,2,0.00188,0.002483
59,6,0.117958,0.8785040000000001
60,8,0.000837,0.99982
60,2,0.005777,0.00826
60,3,0.052722,0.094959
60,4,0.146781,0.37849
60,5,0.155594,0.7430840000000001
60,6,0.068739,0.9472430000000001
60,7,0.012151,0.995281
60,9,2.2e-05,0.9999979999999999
61,9,2e-06,1.0
61,8,0.000164,0.999984
61,7,0.003579,0.99886
61,6,0.032858,0.980101
61,3,0.085042,0.18000100000000002
61,4,0.159451,0.537941
61,2,0.013294,0.021554
61,5,0.115347,0.858431
62,6,0.013443,0.993544
62,5,0.071876,0.930307
62,7,0.000919,0.999779
62,3,0.114852,0.29485300000000003
62,2,0.026706,0.04826
62,4,0.149063,0.687004
62,8,1.3e-05,0.999997
63,2,0.044772,0.093032
63,7,0.000182,0.999961
63,8,3e-06,1.0
63,6,0.004645,0.998189
63,1,5e-06,5e-06
63,4,0.119328,0.806332
63,3,0.134729,0.429582
63,5,0.039143,0.96945
64,1,2.2e-05,2.7e-05
64,2,0.065448,0.15848
64,3,0.13766,0.567242
64,4,0.084419,0.890751
64,5,0.01866,0.98811
64,6,0.001389,0.999578
64,7,3.6e-05,0.999997
65,7,3e-06,1.0
65,6,0.000332,0.99991
65,5,0.007615,0.9957250000000001
65,3,0.126062,0.693304
65,2,0.085404,0.243884
65,1,6e-05,8.7e-05
65,4,0.053248,0.943999
66,1,0.000146,0.000233
66,2,0.100019,0.343903
66,3,0.103463,0.796767
66,4,0.029686,0.973685
66,5,0.002929,0.998654
66,6,7.7e-05,0.999987
67,6,1.1e-05,0.999998
67,4,0.015196,0.988881
67,5,0.001001,0.9996550000000001
67,2,0.107201,0.451104
67,1,0.000328,0.000561
67,3,0.07745,0.874217
68,1,0.000734,0.0012950000000000001
68,2,0.106626,0.5577300000000001
68,3,0.052934,0.9271510000000001
68,4,0.00687,0.995751
68,5,0.000266,0.9999210000000001
68,6,2e-06,1.0
69,1,0.001458,0.0027530000000000002
69,2,0.099443,0.657173
69,3,0.033246,0.9603970000000001
69,4,0.002727,0.998478
69,5,6.2e-05,0.9999830000000001
70,5,1.5e-05,0.999998
70,4,0.001027,0.999505
70,1,0.002486,0.005239000000000001
70,2,0.08703,0.744203
70,3,0.019587,0.979984
71,1,0.00432,0.009559
71,2,0.071641,0.815844
71,3,0.010492,0.990476
71,4,0.000373,0.999878
71,5,2e-06,1.0
72,1,0.006846,0.016405
72,2,0.056119,0.871963
72,3,0.005328,0.995804
72,4,9.1e-05,0.999969
73,4,2.2e-05,0.999991
73,3,0.002428,0.998232
73,1,0.010189,0.026594
73,2,0.042043,0.914006
74,1,0.014612,0.041206
74,2,0.030457,0.944463
74,3,0.001098,0.99933
74,4,7e-06,0.9999979999999999
75,1,0.020104,0.06131
75,2,0.021159,0.965622
75,3,0.000418,0.999748
75,4,1e-06,0.999999
76,3,0.000148,0.999896
76,4,1e-06,1.0
76,1,0.026959,0.088269
76,2,0.013901,0.979523
77,1,0.034326,0.12259500000000001
77,2,0.008783,0.988306
77,3,7.1e-05,0.999967
78,1,0.042603,0.165198
78,2,0.005261,0.993567
78,3,2.7e-05,0.999994
79,1,0.051509,0.216707
79,2,0.003118,0.996685
79,3,5e-06,0.999999
80,1,0.05958,0.276287
80,2,0.001693,0.998378
80,3,1e-06,1.0
81,2,0.000865,0.999243
81,1,0.067202,0.343489
82,1,0.073139,0.416628
82,2,0.000424,0.999667
83,1,0.076222,0.49285
83,2,0.000196,0.999863
84,1,0.077138,0.5699879999999999
84,2,8.1e-05,0.999944
85,1,0.075632,0.64562
85,2,4.4e-05,0.999988
86,1,0.071045,0.716665
86,2,1.1e-05,0.999999
87,2,1e-06,1.0
87,1,0.06369,0.780355
88,1,0.055489,0.835844
89,1,0.045741,0.881585
90,1,0.036704,0.918289
91,1,0.027576,0.945865
92,1,0.020071,0.965936
93,1,0.014111,0.980047
94,1,0.008237,0.9882839999999999
95,1,0.005969,0.9942529999999999
96,1,0.002505,0.996758
97,1,0.002036,0.998794
98,1,0.000513,0.999307
99,1,0.000558,0.999865
100,1,3.5e-05,0.9999
101,1,9.3e-05,0.999993
103,1,7e-06,1.0
