Points,Position,Probability,Cumulative
47,14,0.208602,0.48811000000000004
47,17,0.003793,0.998967
47,16,0.055655,0.970133
47,18,2.6e-05,0.999997
47,13,0.11463,0.18406699999999998
47,15,0.17365,0.812268
47,11,0.004214,0.004862
47,10,0.000306,0.000324
47,9,7e-06,7e-06
47,8,1e-06,1e-06
47,12,0.030915,0.040178000000000005
48,17,0.000862,0.999829
48,16,0.022123,0.992256
48,15,0.112455,0.924723
48,14,0.217291,0.7054010000000001
48,13,0.192767,0.376834
48,18,3e-06,1.0
48,11,0.020127,0.024988999999999997
48,10,0.002353,0.002677
48,9,0.000139,0.000146
48,8,4e-06,4.9999999999999996e-06
48,12,0.086098,0.126276
49,17,0.000163,0.999992
49,16,0.006349,0.998605
49,15,0.053114,0.977837
49,14,0.164602,0.8700030000000001
49,13,0.235388,0.612222
49,12,0.170698,0.29697399999999996
49,10,0.013366,0.016042999999999998
49,9,0.001406,0.001552
49,8,7.5e-05,7.999999999999999e-05
49,7,3e-06,3e-06
49,11,0.065235,0.090224
50,14,0.088077,0.95808
50,17,7e-06,0.999999
50,16,0.00123,0.999835
50,15,0.017674,0.995511
50,13,0.201832,0.814054
50,7,2.5e-05,2.8000000000000003e-05
50,11,0.147461,0.237685
50,10,0.049359,0.065402
50,9,0.008613,0.010165
50,8,0.000777,0.000857
50,12,0.236323,0.533297
51,17,1e-06,1.0
51,16,0.000155,0.99999
51,15,0.003856,0.999367
51,14,0.032552,0.9906320000000001
51,13,0.121098,0.935152
51,12,0.22676,0.760057
51,10,0.123952,0.18935400000000002
51,9,0.035777,0.045942000000000004
51,8,0.005023,0.00588
51,7,0.000305,0.00033299999999999996
51,6,3e-06,3e-06
51,11,0.227778,0.465463
52,12,0.149507,0.909564
52,16,1e-05,1.0
52,15,0.000582,0.999949
52,14,0.007952,0.998584
52,13,0.049207,0.984359
52,11,0.239941,0.705404
52,10,0.211376,0.40073000000000003
52,9,0.099658,0.1456
52,8,0.023708,0.029588
52,7,0.002486,0.002819
52,6,8e-05,8.300000000000001e-05
52,5,2e-06,2e-06
53,14,0.001287,0.9998710000000001
53,13,0.013056,0.997415
53,12,0.066424,0.975988
53,11,0.175093,0.880497
53,10,0.246397,0.647127
53,15,5.1e-05,1.0
53,8,0.074001,0.103589
53,7,0.01362,0.016439
53,6,0.000961,0.001044
53,5,3e-05,3.2e-05
53,9,0.187809,0.333409
54,14,0.000123,0.999994
54,13,0.002313,0.999728
54,12,0.019717,0.995705
54,11,0.084982,0.965479
54,10,0.196236,0.8433630000000001
54,9,0.243387,0.576796
54,7,0.048755,0.065194
54,6,0.006387,0.007431
54,5,0.000273,0.00030500000000000004
54,4,5e-06,5e-06
54,8,0.157569,0.261158
55,11,0.027574,0.993053
55,14,6e-06,1.0
55,13,0.000254,0.999982
55,12,0.003824,0.999529
55,10,0.105987,0.94935
55,4,8.3e-05,8.8e-05
55,8,0.227175,0.48833299999999996
55,7,0.117901,0.183095
55,6,0.026666,0.034097
55,5,0.002559,0.0028640000000000002
55,9,0.215042,0.791838
56,13,1.7e-05,0.999999
56,12,0.00044,0.999969
56,11,0.006062,0.999115
56,10,0.03906,0.98841
56,9,0.131298,0.923136
56,8,0.228408,0.716741
56,6,0.07617,0.110267
56,5,0.012431,0.015295
56,4,0.000803,0.000891
56,3,2.3e-05,2.3e-05
56,7,0.195855,0.37895
57,9,0.056312,0.979448
57,13,1e-06,1.0
57,12,3e-05,0.999999
57,11,0.000822,0.999937
57,10,0.0098,0.99821
57,8,0.161706,0.878447
57,5,0.041589,0.056884000000000004
57,6,0.148596,0.258863
57,7,0.228411,0.607361
57,4,0.004817,0.005708
57,3,0.000205,0.00022799999999999999
57,2,2e-06,2e-06
58,12,1e-06,1.0
58,11,6.1e-05,0.999998
58,10,0.001629,0.999839
58,9,0.016591,0.996039
58,8,0.082126,0.9605729999999999
58,7,0.192411,0.799772
58,6,0.205113,0.463976
58,5,0.096031,0.15291500000000002
58,4,0.019066,0.024774
58,3,0.001502,0.00173
58,2,3.3e-05,3.5000000000000004e-05
59,10,0.000148,0.9999870000000001
59,11,2e-06,1.0
59,8,0.029626,0.9901989999999999
59,7,0.118973,0.918745
59,6,0.208781,0.672757
59,9,0.00341,0.999449
59,4,0.052153,0.076927
59,3,0.006743,0.008473
59,2,0.000278,0.00031299999999999996
59,1,1e-06,1e-06
59,5,0.159335,0.31225
60,10,1.3e-05,1.0
60,8,0.008032,0.998231
60,7,0.055166,0.973911
60,6,0.161489,0.834246
60,9,0.00051,0.999959
60,4,0.102422,0.179349
60,3,0.021649,0.030122000000000003
60,2,0.00146,0.0017729999999999998
60,1,5e-06,6e-06
60,5,0.196681,0.508931
61,9,3.9e-05,0.999998
61,8,0.001523,0.9997539999999999
61,7,0.019435,0.9933460000000001
61,6,0.09597,0.9302159999999999
61,4,0.15331,0.33265900000000004
61,3,0.051148,0.08127000000000001
61,2,0.005461,0.007233999999999999
61,1,4e-05,4.600000000000001e-05
61,5,0.188335,0.697266
62,7,0.00534,0.998686
62,9,2e-06,1.0
62,8,0.000224,0.9999779999999999
62,6,0.045573,0.975789
62,5,0.142497,0.839763
62,4,0.181013,0.513672
62,3,0.092122,0.173392
62,2,0.015802,0.023036
62,1,0.000265,0.00031099999999999997
63,7,0.001096,0.9997820000000001
63,6,0.017218,0.993007
63,5,0.087963,0.927726
63,8,2.1e-05,0.999999
63,3,0.133992,0.307384
63,2,0.035592,0.058628
63,1,0.001069,0.0013800000000000002
63,4,0.172141,0.685813
64,1,0.003485,0.0048649999999999995
64,2,0.064371,0.122999
64,3,0.160009,0.467393
64,4,0.135557,0.82137
64,5,0.044111,0.9718370000000001
64,6,0.005285,0.998292
64,7,0.000188,0.99997
64,8,1e-06,1.0
65,5,0.018778,0.990615
65,6,0.001369,0.999661
65,4,0.089663,0.911033
65,7,2.9e-05,0.999999
65,2,0.096631,0.21963
65,1,0.008904,0.013769
65,3,0.159794,0.6271869999999999
66,1,0.018707,0.032476000000000005
66,2,0.124355,0.343985
66,3,0.137815,0.765002
66,4,0.050408,0.961441
66,5,0.006684,0.997299
66,6,0.000283,0.9999439999999999
66,7,1e-06,1.0
67,6,5.1e-05,0.999995
67,4,0.02401,0.9854510000000001
67,5,0.002083,0.999382
67,2,0.139326,0.483311
67,1,0.033715,0.066191
67,3,0.101421,0.8664229999999999
68,5,0.000496,0.999878
68,4,0.009799,0.9952500000000001
68,6,4e-06,0.999999
68,2,0.136927,0.620238
68,1,0.051334,0.11752499999999999
68,3,0.06558,0.932003
69,1,0.069504,0.187029
69,2,0.119797,0.740035
69,3,0.036957,0.9689599999999999
69,4,0.003393,0.9986430000000001
69,5,0.0001,0.999978
69,6,1e-06,1.0
70,5,2e-05,0.999998
70,4,0.001016,0.9996590000000001
70,1,0.085149,0.27217800000000003
70,2,0.094738,0.834773
70,3,0.018371,0.987331
71,1,0.095103,0.36728099999999997
71,2,0.067425,0.9021979999999999
71,3,0.008099,0.9954299999999999
71,4,0.000263,0.999922
71,5,2e-06,1.0
72,1,0.09932,0.466601
72,2,0.043988,0.946186
72,3,0.003104,0.998534
72,4,6.2e-05,0.999984
73,4,1.4e-05,0.999998
73,3,0.001062,0.9995959999999999
73,1,0.096816,0.5634170000000001
73,2,0.026095,0.972281
74,1,0.089246,0.652663
74,2,0.014532,0.9868129999999999
74,3,0.000298,0.999894
74,4,2e-06,1.0
75,1,0.078519,0.731182
75,2,0.007403,0.994216
75,3,8.4e-05,0.999978
76,1,0.067167,0.798349
76,2,0.003412,0.997628
76,3,1.6e-05,0.9999939999999999
77,3,5e-06,0.999999
77,1,0.05476,0.853109
77,2,0.001524,0.999152
78,1,0.043163,0.8962720000000001
78,2,0.000527,0.999679
78,3,1e-06,1.0
79,1,0.032801,0.929073
79,2,0.000213,0.999892
80,1,0.023936,0.953009
80,2,7.8e-05,0.99997
81,1,0.016951,0.96996
81,2,2.3e-05,0.999993
82,2,5e-06,0.9999979999999999
82,1,0.011636,0.981596
83,1,0.007503,0.9890990000000001
83,2,2e-06,1.0
84,1,0.004772,0.9938710000000001
85,1,0.002818,0.996689
86,1,0.0017,0.998389
87,1,0.000805,0.999194
88,1,0.000438,0.999632
89,1,0.000221,0.999853
90,1,7.5e-05,0.999928
91,1,5.7e-05,0.999985
92,1,5e-06,0.99999
93,1,1e-05,1.0
