Points,Position,Probability,Cumulative
47,9,0.000115,0.000126
47,13,0.187024,0.547819
48,17,6.2e-05,0.999995
48,16,0.001596,0.999684
48,15,0.018017,0.992775
48,14,0.086184,0.93517
48,13,0.177426,0.7252449999999999
48,12,0.163324,0.380802
48,10,0.012041,0.016201
48,9,0.000779,0.000905
48,11,0.06834,0.1139
48,8,1.6e-05,1.6e-05
49,17,4e-06,0.999999
49,14,0.042376,0.977546
49,16,0.000273,0.999957
49,15,0.005657,0.998432
49,13,0.134459,0.859704
49,11,0.120099,0.233999
49,10,0.03327,0.049471
49,9,0.00361,0.004515
49,8,0.000158,0.000174
49,12,0.188985,0.5697869999999999
50,17,1e-06,1.0
50,15,0.001307,0.9997389999999999
50,14,0.01621,0.993756
50,13,0.081438,0.9411419999999999
50,12,0.173772,0.743559
50,16,3.9e-05,0.999996
50,10,0.073436,0.122907
50,9,0.013283,0.017798
50,8,0.000943,0.001117
50,7,3e-05,3e-05
50,6,1e-06,1e-06
50,11,0.169147,0.403146
51,16,4e-06,1.0
51,15,0.000236,0.999975
51,14,0.004981,0.998737
51,13,0.039083,0.980225
51,12,0.12879,0.8723489999999999
51,10,0.127546,0.250453
51,9,0.036964,0.054762
51,8,0.004615,0.005732
51,7,0.000196,0.000226
51,6,3e-06,4e-06
51,11,0.190004,0.5931500000000001
52,12,0.075762,0.9481109999999999
52,15,2.4e-05,0.999999
52,14,0.001051,0.999788
52,11,0.170195,0.763345
52,13,0.01447,0.994695
52,9,0.079829,0.134591
52,8,0.016163,0.021895
52,10,0.17473,0.425183
52,7,0.001476,0.0017020000000000002
52,6,6.5e-05,6.9e-05
53,15,1e-06,1.0
53,13,0.004176,0.998871
53,12,0.034916,0.983027
53,11,0.122259,0.8856040000000001
53,10,0.19089,0.616073
53,14,0.000191,0.999979
53,8,0.043578,0.065473
53,7,0.006247,0.007949
53,6,0.000414,0.000483
53,5,8e-06,8e-06
53,9,0.13485,0.26944100000000004
54,14,2.1e-05,1.0
54,13,0.000959,0.99983
54,12,0.012627,0.9956539999999999
54,11,0.069301,0.954905
54,10,0.166755,0.782828
54,9,0.180511,0.449952
54,7,0.020627,0.028575999999999997
54,6,0.00216,0.002643
54,5,6.7e-05,7.500000000000001e-05
54,8,0.089306,0.154779
55,11,0.030962,0.985867
55,13,0.000149,0.999979
55,12,0.003451,0.9991049999999999
55,10,0.114809,0.897637
55,9,0.190016,0.639968
55,7,0.05162,0.08019599999999999
55,6,0.008653,0.011295999999999999
55,5,0.000606,0.000681
55,4,1.1e-05,1.1e-05
55,8,0.144128,0.29890700000000003
56,13,1.8e-05,0.9999969999999999
56,12,0.000752,0.999857
56,10,0.063067,0.960704
56,9,0.159975,0.7999430000000001
56,8,0.182771,0.481678
56,11,0.010627,0.996494
56,6,0.025439,0.036735
56,5,0.00292,0.003601
56,4,0.00013,0.00014099999999999998
56,3,3e-06,3e-06
56,7,0.099568,0.179764
57,12,0.000127,0.999984
57,11,0.002816,0.99931
57,10,0.026929,0.987633
57,9,0.107114,0.907057
57,8,0.185831,0.667509
57,6,0.058998,0.09573300000000001
57,5,0.010406,0.014007
57,4,0.000731,0.0008719999999999999
57,3,2e-05,2.3000000000000003e-05
57,13,3e-06,1.0
57,7,0.150848,0.330612
58,10,0.009354,0.996987
58,9,0.057125,0.964182
58,12,1.6e-05,1.0
58,11,0.000576,0.999886
58,8,0.150211,0.81772
58,5,0.028898,0.042905
58,6,0.107187,0.20292000000000002
58,3,0.000103,0.000126
58,7,0.184025,0.514637
58,4,0.003206,0.004078
59,2,7e-06,7e-06
59,3,0.000682,0.000808
59,4,0.010837,0.014915
59,5,0.062856,0.105761
59,6,0.15496,0.35788
59,7,0.179409,0.694046
59,8,0.098252,0.915972
59,9,0.024711,0.988893
59,10,0.002471,0.999458
59,11,0.000106,0.999992
60,3,0.002725,0.003533
60,11,8e-06,1.0
60,10,0.000462,0.9999199999999999
60,9,0.008341,0.9972340000000001
60,8,0.052027,0.967999
60,2,6.7e-05,7.4e-05
60,6,0.180898,0.538778
60,5,0.109325,0.215086
60,4,0.028729,0.043644
60,7,0.140625,0.834671
61,6,0.171261,0.710039
61,9,0.002209,0.999443
61,8,0.021934,0.989933
61,7,0.090006,0.924677
61,10,6.8e-05,0.999988
61,5,0.151809,0.36689499999999997
61,3,0.008932,0.012465
61,2,0.000395,0.000469
61,1,3e-06,3e-06
61,4,0.05964,0.103284
62,9,0.000461,0.999904
62,8,0.007476,0.997409
62,7,0.046498,0.971175
62,6,0.133055,0.843094
62,10,1e-05,0.9999979999999999
62,4,0.100767,0.20405099999999998
62,3,0.022471,0.034936
62,2,0.001573,0.002042
62,1,2.5e-05,2.8000000000000003e-05
62,5,0.174541,0.541436
63,10,2e-06,1.0
63,9,8.4e-05,0.999988
63,8,0.002094,0.999503
63,7,0.019623,0.9907980000000001
63,6,0.083952,0.927046
63,5,0.164538,0.705974
63,3,0.04744,0.082376
63,2,0.005131,0.0071730000000000006
63,1,0.000118,0.000146
63,4,0.140716,0.344767
64,7,0.006857,0.9976550000000001
64,9,1.2e-05,1.0
64,8,0.000418,0.999921
64,6,0.04428,0.971326
64,1,0.0005,0.000646
64,4,0.162377,0.507144
64,2,0.013437,0.02061
64,5,0.128393,0.834367
64,3,0.081916,0.164292
65,1,0.00168,0.002326
65,2,0.028808,0.049418000000000004
65,3,0.116804,0.281096
65,4,0.158027,0.665171
65,5,0.084744,0.919111
65,6,0.019169,0.990495
65,7,0.00184,0.999495
65,8,7e-05,0.999991
66,5,0.046386,0.965497
66,8,8e-06,0.999999
66,7,0.000412,0.999907
66,6,0.006825,0.99732
66,1,0.004712,0.007038
66,3,0.141967,0.423063
66,2,0.052378,0.101796
66,4,0.131738,0.796909
67,6,0.002093,0.999413
67,7,7.9e-05,0.999986
67,5,0.021832,0.987329
67,8,1e-06,1.0
67,3,0.149564,0.572627
67,2,0.079477,0.18127300000000002
67,1,0.010629,0.017667
67,4,0.093017,0.889926
68,7,1.2e-05,0.999998
68,6,0.000469,0.999882
68,5,0.008668,0.995997
68,2,0.105917,0.28719
68,3,0.135966,0.708593
68,1,0.020673,0.03834
68,4,0.056603,0.946529
69,1,0.035086,0.07342599999999999
69,2,0.123728,0.410918
69,3,0.109185,0.817778
69,4,0.0306,0.977129
69,5,0.002904,0.998901
69,6,9.5e-05,0.999977
69,7,2e-06,1.0
70,6,2e-05,0.999997
70,5,0.000842,0.999743
70,4,0.014059,0.991188
70,2,0.128927,0.539845
70,1,0.052017,0.125443
70,3,0.077661,0.895439
71,1,0.069019,0.194462
71,2,0.120457,0.6603020000000001
71,3,0.049354,0.944793
71,4,0.005734,0.996922
71,5,0.000209,0.999952
71,6,3e-06,1.0
72,4,0.002115,0.999037
72,5,3.8e-05,0.99999
72,3,0.028632,0.973425
72,1,0.083954,0.278416
72,2,0.103243,0.763545
73,1,0.094803,0.37321899999999997
73,2,0.081557,0.845102
73,3,0.014828,0.988253
73,4,0.000699,0.999736
73,5,7e-06,0.999997
74,1,0.098578,0.471797
74,2,0.058861,0.9039630000000001
74,3,0.006996,0.995249
74,4,0.000206,0.999942
74,5,3e-06,1.0
75,4,4.7e-05,0.999989
75,3,0.003011,0.99826
75,1,0.097168,0.5689649999999999
75,2,0.039827,0.94379
76,1,0.089976,0.658941
76,2,0.02519,0.9689800000000001
76,3,0.001127,0.999387
76,4,1e-05,0.999999
77,1,0.079306,0.738247
77,2,0.014924,0.983904
77,3,0.000432,0.999819
77,4,1e-06,1.0
78,1,0.067051,0.805298
78,2,0.008261,0.992165
78,3,0.000137,0.9999560000000001
79,3,3.3e-05,0.999989
79,2,0.004209,0.996374
79,1,0.053949,0.859247
80,1,0.042189,0.901436
80,2,0.002074,0.998448
80,3,1e-05,0.9999990000000001
81,1,0.031517,0.932953
81,2,0.000943,0.999391
81,3,1e-06,1.0
82,1,0.022805,0.955758
82,2,0.000344,0.999735
83,1,0.015964,0.971722
83,2,0.000164,0.999899
84,2,6.5e-05,0.999964
84,1,0.010566,0.982288
85,2,2.1e-05,0.999985
85,1,0.00718,0.989468
86,1,0.004463,0.993931
86,2,1.5e-05,1.0
87,1,0.002673,0.996604
88,1,0.001561,0.998165
89,1,0.0009,0.999065
90,1,0.000471,0.999536
91,1,0.00026,0.999796
92,1,0.000106,0.999902
93,1,6.8e-05,0.99997
94,1,1.4e-05,0.999984
95,1,9e-06,0.999993
96,1,6e-06,0.999999
97,1,1e-06,1.0
