Points,Position,Probability,Cumulative
49,17,1e-06,1.0
49,16,1.7e-05,1.0
49,15,0.000782,0.999958
49,14,0.010544,0.998716
49,13,0.064867,0.9827940000000001
49,12,0.191279,0.8925219999999999
49,10,0.192292,0.305914
49,9,0.059812,0.07700299999999999
49,8,0.006582,0.007534
49,7,6.3e-05,6.5e-05
49,11,0.27397,0.643849
50,15,4.2e-05,1.0
50,14,0.001194,0.99991
50,13,0.01482,0.997614
50,12,0.080472,0.9729939999999999
50,11,0.207542,0.851391
50,9,0.142565,0.21956799999999999
50,8,0.029381,0.036915
50,7,0.001012,0.001077
50,6,1.1e-05,1.1e-05
50,10,0.254764,0.560678
51,14,8.5e-05,0.999995
51,13,0.0022,0.9998140000000001
51,12,0.022303,0.995297
51,11,0.103223,0.954614
51,10,0.222513,0.783191
51,8,0.080642,0.11755700000000001
51,7,0.006034,0.007111
51,6,0.000112,0.000123
51,9,0.216433,0.43600099999999997
52,12,0.004177,0.999474
52,14,5e-06,1.0
52,13,0.000174,0.999988
52,11,0.036003,0.990617
52,10,0.137038,0.920229
52,9,0.23341,0.669411
52,8,0.153321,0.270878
52,7,0.024318,0.031429
52,6,0.000887,0.00101
52,5,2e-06,2e-06
53,13,1.2e-05,1.0
53,11,0.0079,0.998517
53,10,0.057098,0.977327
53,9,0.174092,0.843503
53,12,0.000483,0.999957
53,7,0.062473,0.093902
53,6,0.004747,0.005757
53,5,2.5e-05,2.7000000000000002e-05
53,8,0.204391,0.47526900000000005
54,5,0.000219,0.000246
54,6,0.016441,0.022198000000000002
54,7,0.116795,0.210697
54,8,0.203412,0.6786810000000001
54,9,0.097821,0.9413239999999999
54,10,0.017963,0.99529
54,11,0.001327,0.999844
54,12,4.2e-05,0.999999
55,10,0.004004,0.999294
55,12,1e-06,1.0
55,11,0.000136,0.99998
55,9,0.041862,0.983186
55,4,1e-06,1e-06
55,7,0.167661,0.37835799999999997
55,6,0.042336,0.06453400000000001
55,5,0.001384,0.00163
55,8,0.158728,0.8374090000000001
56,11,1.7e-05,0.999997
56,10,0.000616,0.99991
56,9,0.013017,0.996203
56,8,0.09361,0.931019
56,7,0.185006,0.563364
56,5,0.006092,0.007722
56,4,6.1e-05,6.2e-05
56,3,1e-06,1e-06
56,6,0.08231,0.146844
57,8,0.045662,0.976681
57,11,3e-06,1.0
57,10,8.5e-05,0.999995
57,9,0.003157,0.99936
57,7,0.170205,0.733569
57,4,0.00051,0.000572
57,5,0.019459,0.027181
57,6,0.131929,0.278773
57,3,6e-06,7e-06
58,3,3.8e-05,4.5e-05
58,4,0.002923,0.003495
58,5,0.048858,0.076039
58,6,0.171822,0.45059499999999997
58,7,0.127857,0.861426
58,8,0.017278,0.993959
58,9,0.000574,0.999934
58,10,5e-06,1.0
59,8,0.004769,0.9987280000000001
59,7,0.076803,0.938229
59,6,0.17837,0.628965
59,9,5.8e-05,0.999992
59,4,0.010912,0.014407
59,3,0.000327,0.000372
59,2,4e-06,4e-06
59,5,0.093773,0.169812
60,9,8e-06,1.0
60,7,0.039921,0.97815
60,6,0.158542,0.787507
60,8,0.001088,0.999816
60,4,0.031793,0.046200000000000005
60,3,0.001868,0.0022400000000000002
60,2,2.1e-05,2.4999999999999998e-05
60,5,0.14668,0.316492
61,2,0.000221,0.000246
61,3,0.008064,0.010304
61,4,0.071648,0.11784800000000001
61,5,0.184278,0.5007699999999999
61,6,0.111202,0.898709
61,7,0.015718,0.993868
61,8,0.000171,0.9999870000000001
62,6,0.061724,0.960433
62,7,0.004743,0.998611
62,5,0.181762,0.682532
62,8,1.3e-05,1.0
62,3,0.024571,0.034875
62,2,0.001144,0.0013900000000000002
62,4,0.12448,0.242328
63,7,0.001186,0.9997969999999999
63,6,0.027677,0.9881099999999999
63,5,0.146568,0.8291
63,2,0.004773,0.006163
63,3,0.057017,0.091892
63,4,0.170752,0.41308
64,6,0.009122,0.997232
64,5,0.094733,0.923833
64,4,0.187113,0.600193
64,7,0.000187,0.999984
64,2,0.014959,0.021122000000000002
64,1,6e-06,6e-06
64,3,0.104119,0.196011
65,1,4.1e-05,4.7000000000000004e-05
65,2,0.035244,0.056366
65,3,0.150167,0.346178
65,4,0.162944,0.763137
65,5,0.047815,0.971648
65,6,0.002308,0.99954
65,7,1.6e-05,1.0
66,6,0.000408,0.999948
66,4,0.117225,0.880362
66,5,0.019829,0.991477
66,2,0.067014,0.12338
66,1,0.000193,0.00024
66,3,0.174276,0.520454
67,1,0.000858,0.001098
67,2,0.105953,0.229333
67,3,0.169562,0.690016
67,4,0.068962,0.9493240000000001
67,5,0.006525,0.9980020000000001
67,6,4.8e-05,0.999996
68,6,3e-06,0.999999
68,5,0.00164,0.999642
68,4,0.032726,0.98205
68,3,0.133944,0.82396
68,1,0.002956,0.004054
68,2,0.137111,0.366444
69,1,0.007842,0.011896
69,2,0.151316,0.51776
69,3,0.089823,0.913783
69,4,0.012683,0.994733
69,5,0.000313,0.999955
69,6,1e-06,1.0
70,5,4.2e-05,0.999997
70,4,0.004131,0.998864
70,1,0.016807,0.028703
70,2,0.151502,0.669262
70,3,0.051303,0.965086
71,1,0.029506,0.058209
71,2,0.119683,0.788945
71,3,0.022259,0.9873449999999999
71,4,0.000921,0.999785
71,5,1e-06,0.999998
72,5,2e-06,1.0
72,4,0.000185,0.99997
72,2,0.092857,0.881802
72,1,0.046257,0.104466
72,3,0.009287,0.996632
73,4,2.9e-05,0.999999
73,1,0.065292,0.16975800000000002
73,2,0.060529,0.942331
73,3,0.002651,0.9992829999999999
74,3,0.000591,0.9998739999999999
74,4,1e-06,1.0
74,1,0.080162,0.24992
74,2,0.029278,0.9716090000000001
75,1,0.096203,0.346123
75,2,0.020502,0.992111
75,3,0.000113,0.999987
76,1,0.101472,0.447595
76,2,0.003697,0.995808
76,3,1.1e-05,0.9999979999999999
77,2,0.003852,0.99966
77,3,2e-06,1.0
77,1,0.107307,0.554902
78,1,0.099855,0.654757
78,2,0.0001,0.99976
79,1,0.095856,0.750613
79,2,0.00024,1.0
80,1,0.074778,0.825391
81,1,0.063085,0.888476
82,1,0.046682,0.935158
83,1,0.025725,0.960883
84,1,0.024288,0.985171
85,1,0.004634,0.989805
86,1,0.008837,0.998642
88,1,0.001358,1.0
