Points,Position,Probability,Cumulative
56,10,0.002726,0.9996309999999999
56,6,0.051624,0.071967
56,5,0.001087,0.00119
56,7,0.1922,0.375742
57,9,0.017993,0.995559
57,4,2.9e-05,2.9e-05
57,5,0.007175,0.008365000000000001
57,6,0.116492,0.188459
57,7,0.230493,0.6062350000000001
57,8,0.130765,0.919684
57,10,0.000342,0.999973
58,9,0.003765,0.999324
58,10,2.7e-05,1.0
58,8,0.057646,0.97733
58,4,0.000314,0.000343
58,6,0.187019,0.375478
58,7,0.196235,0.80247
58,5,0.029804,0.038169
59,4,0.002303,0.002646
59,5,0.074228,0.112397
59,6,0.219508,0.594986
59,7,0.122388,0.924858
59,8,0.018541,0.995871
59,9,0.00063,0.999954
60,4,0.010857,0.013503000000000001
60,5,0.140839,0.253236
60,6,0.195291,0.790277
60,7,0.054257,0.979115
60,8,0.003605,0.9994759999999999
60,9,4.1e-05,0.999995
61,9,4e-06,0.999999
61,7,0.016675,0.9957900000000001
61,8,0.000475,0.9999509999999999
61,6,0.122189,0.912466
61,4,0.032734,0.046237
61,3,2e-06,2e-06
61,5,0.190152,0.443388
62,9,1e-06,1.0
62,7,0.003603,0.999393
62,6,0.059076,0.971542
62,8,4.7e-05,0.9999979999999999
62,4,0.064572,0.110809
62,3,3.9e-05,4.1e-05
62,5,0.188418,0.631806
63,3,0.000375,0.00041600000000000003
63,4,0.108164,0.218973
63,5,0.164115,0.795921
63,6,0.021567,0.993109
63,7,0.000558,0.999951
63,8,2e-06,1.0
64,7,4.7e-05,0.999998
64,5,0.104228,0.900149
64,6,0.005562,0.998671
64,4,0.144796,0.363769
64,3,0.001894,0.00231
65,3,0.006761,0.009071
65,4,0.146685,0.510454
65,5,0.058303,0.958452
65,6,0.00115,0.999821
65,7,2e-06,1.0
66,6,0.000157,0.999978
66,5,0.028506,0.986958
66,4,0.157365,0.667819
66,3,0.019413,0.028484
67,2,1.2e-05,1.2e-05
67,3,0.036773,0.065257
67,4,0.123981,0.7918000000000001
67,5,0.008962,0.99592
67,6,2e-05,0.9999979999999999
68,6,2e-06,1.0
68,4,0.08464,0.87644
68,5,0.003456,0.999376
68,2,0.000112,0.000124
68,3,0.063161,0.12841799999999998
69,2,0.000687,0.000811
69,3,0.097037,0.225455
69,4,0.068434,0.944874
69,5,0.000526,0.999902
70,4,0.029433,0.974307
70,2,0.002696,0.003507
70,3,0.107599,0.33305399999999996
70,5,8.5e-05,0.999987
71,5,1.3e-05,1.0
71,4,0.015442,0.989749
71,2,0.008071,0.011578
71,3,0.134552,0.46760599999999997
72,4,0.008853,0.998602
72,2,0.01911,0.030688
72,3,0.139458,0.607064
73,3,0.110336,0.7174
73,4,0.000513,0.999115
73,2,0.034442,0.06513
74,4,0.000885,1.0
74,3,0.112372,0.829772
74,2,0.063534,0.128664
75,1,2e-06,2e-06
75,2,0.085167,0.213831
75,3,0.07296,0.902732
76,1,9e-06,1.1e-05
76,2,0.106985,0.320816
76,3,0.044489,0.947221
77,2,0.13417,0.454986
77,3,0.033281,0.980502
77,1,6e-05,7.1e-05
78,1,0.000353,0.000424
78,2,0.120882,0.575868
78,3,0.011116,0.991618
79,1,0.001407,0.0018310000000000002
79,2,0.11964,0.695508
79,3,0.005523,0.9971409999999999
80,3,0.002544,0.999685
80,1,0.004058,0.005889
80,2,0.109766,0.805274
81,3,0.000124,0.999809
81,1,0.011249,0.017138
81,2,0.068128,0.873402
82,1,0.024668,0.041805999999999996
82,2,0.061614,0.935016
82,3,0.000191,1.0
83,1,0.040818,0.082624
83,2,0.035482,0.970498
84,1,0.076451,0.15907500000000002
84,2,0.01463,0.985128
85,2,0.012887,0.998015
85,1,0.097363,0.256438
86,1,0.110654,0.36709200000000003
86,2,0.000404,0.998419
87,1,0.159705,0.526797
87,2,0.001581,1.0
88,1,0.117242,0.644039
89,1,0.110192,0.754231
90,1,0.119724,0.873955
91,1,0.043271,0.917226
92,1,0.043779,0.961005
93,1,0.030549,0.991554
95,1,0.008446,1.0
