Points,Position,Probability,Cumulative
51,14,0.006582,0.999425
51,15,1.6e-05,0.999999
52,13,0.012445,0.9979750000000001
52,12,0.090912,0.96825
52,15,1e-06,1.0
52,14,0.000538,0.9999629999999999
52,11,0.247141,0.792319
52,10,0.240054,0.411085
52,9,0.079233,0.09782199999999999
52,8,0.008301,0.008853999999999999
52,7,0.000295,0.000297
52,6,5e-06,5e-06
53,13,0.00198,0.999955
53,12,0.029376,0.997626
53,11,0.16374,0.956059
53,10,0.324098,0.7351829999999999
53,14,3.6e-05,0.999999
53,8,0.055958,0.064812
53,7,0.004983,0.00528
53,6,0.000157,0.000162
53,5,1e-06,1e-06
53,9,0.226848,0.32467
54,14,1e-06,1.0
54,13,4.5e-05,1.0
54,12,0.002285,0.999911
54,11,0.038869,0.994928
54,10,0.194584,0.929767
54,9,0.326845,0.651515
54,7,0.043205,0.048485
54,6,0.003743,0.0039049999999999996
54,5,9.5e-05,9.6e-05
54,8,0.192377,0.257189
55,9,0.222352,0.873867
55,11,0.00466,0.999588
55,10,0.057338,0.987105
55,8,0.293604,0.550793
55,12,8.7e-05,0.999998
55,6,0.030446,0.034351
55,4,5.4e-05,5.4e-05
55,7,0.149614,0.198099
55,5,0.002191,0.002287
56,3,2e-05,2e-05
56,4,0.001139,0.001193
56,5,0.019533,0.02182
56,6,0.118627,0.152978
56,7,0.281208,0.47930700000000004
56,9,0.104387,0.978254
56,10,0.012335,0.99944
56,11,0.00041,0.9999979999999999
56,12,2e-06,1.0
56,8,0.27666,0.827453
57,11,2e-06,1.0
57,7,0.293148,0.7724550000000001
57,10,0.000535,0.999975
57,9,0.019539,0.9977929999999999
57,8,0.132909,0.9603619999999999
57,6,0.255431,0.408409
57,4,0.012034,0.013227
57,3,0.000478,0.0004980000000000001
57,2,1e-06,1e-06
57,5,0.088713,0.11053299999999999
58,10,2.5e-05,1.0
58,9,0.002089,0.9998819999999999
58,8,0.034245,0.994607
58,7,0.16479,0.9372450000000001
58,6,0.299199,0.707608
58,4,0.061556,0.074783
58,3,0.006078,0.006576
58,2,5.2e-05,5.2999999999999994e-05
58,5,0.215769,0.326302
59,7,0.052216,0.989461
59,9,0.000116,0.9999979999999999
59,8,0.005077,0.999684
59,6,0.192306,0.899914
59,5,0.278296,0.604598
59,4,0.157889,0.232672
59,3,0.032332,0.038908
59,2,0.001086,0.001139
60,2,0.009493,0.010631999999999999
60,3,0.106441,0.145349
60,4,0.262292,0.494964
60,5,0.237428,0.8420259999999999
60,6,0.08132,0.981234
60,7,0.009793,0.9992540000000001
60,8,0.000316,1.0
60,9,2e-06,0.9999999999999999
61,7,0.000719,0.999973
61,6,0.01671,0.997944
61,5,0.116525,0.9585509999999999
61,3,0.209413,0.35476199999999997
61,2,0.041132,0.051764000000000004
61,1,5e-06,5e-06
61,4,0.260771,0.755735
62,1,0.000347,0.000352
62,2,0.104343,0.156107
62,3,0.246105,0.6008669999999999
62,4,0.154565,0.9103
62,5,0.033492,0.992043
62,6,0.001907,0.999851
62,7,2.6e-05,0.9999990000000001
63,5,0.006917,0.99896
63,6,0.000148,0.999999
63,4,0.06636,0.97666
63,7,1e-06,1.0
63,2,0.1729,0.329007
63,1,0.003612,0.0039640000000000005
63,3,0.208357,0.8092239999999999
64,1,0.015846,0.01981
64,2,0.219492,0.548499
64,3,0.128564,0.937788
64,4,0.020528,0.997188
64,5,0.001007,0.9999669999999999
64,6,1e-06,1.0
65,1,0.051073,0.070883
65,2,0.194057,0.742556
65,3,0.043913,0.9817009999999999
65,4,0.00235,0.999538
65,5,3.2e-05,0.999999
66,5,1e-06,1.0
66,3,0.016389,0.9980899999999999
66,4,0.000456,0.999994
66,1,0.088614,0.159497
66,2,0.144858,0.8874139999999999
67,1,0.115686,0.275183
67,2,0.063528,0.950942
67,3,0.001409,0.9994989999999999
67,4,6e-06,1.0
68,2,0.042104,0.993046
68,3,0.000501,1.0
68,1,0.176566,0.451749
69,1,0.13041,0.582159
69,2,0.002765,0.995811
70,1,0.125664,0.707823
70,2,0.004189,1.0
71,1,0.134105,0.841928
72,1,0.056033,0.897961
73,1,0.049626,0.947587
74,1,0.041143,0.98873
76,1,0.01127,1.0
