Points,Position,Probability,Cumulative
53,13,1e-06,1.0
53,12,2.8e-05,0.999999
53,11,0.000799,0.999945
53,8,0.145411,0.907587
53,9,0.048611,0.9846010000000001
53,6,0.177235,0.337812
53,5,0.055875,0.081744
53,4,0.003857,0.0046
53,3,4.5e-05,4.9000000000000005e-05
53,7,0.229643,0.6822790000000001
54,6,0.21327,0.5510820000000001
54,11,5.1e-05,0.999996
54,10,0.001247,0.999872
54,9,0.012706,0.997307
54,8,0.065158,0.972745
54,5,0.110965,0.19270900000000002
54,12,1e-06,1.0
54,4,0.014872,0.019472
54,3,0.000479,0.000528
54,2,4e-06,4e-06
54,7,0.169911,0.85219
55,9,0.002355,0.999662
55,8,0.021224,0.993969
55,11,4e-06,1.0
55,7,0.092692,0.944882
55,10,0.00012,0.999992
55,5,0.16465,0.357359
55,4,0.039798,0.05927
55,3,0.002652,0.0031799999999999997
55,6,0.192628,0.74371
55,2,5.2e-05,5.6e-05
56,10,8e-06,1.0
56,9,0.0003,0.999962
56,8,0.004995,0.998964
56,7,0.038873,0.983755
56,2,0.000265,0.000321
56,5,0.187795,0.5451539999999999
56,4,0.078798,0.13806800000000002
56,3,0.009197,0.012376999999999999
56,6,0.133346,0.8770560000000001
57,9,3.5e-05,0.999997
57,8,0.000881,0.999845
57,7,0.012314,0.996069
57,6,0.073846,0.950902
57,5,0.171961,0.717115
57,4,0.121001,0.259069
57,3,0.024238,0.036614999999999995
57,2,0.001221,0.001542
57,1,2e-06,2e-06
58,9,3e-06,1.0
58,7,0.003152,0.999221
58,6,0.032504,0.983406
58,5,0.128336,0.845451
58,8,0.000139,0.999984
58,3,0.049475,0.08609
58,2,0.004232,0.005774
58,1,1.7e-05,1.9e-05
58,4,0.152558,0.411627
59,7,0.000651,0.999872
59,6,0.011875,0.995281
59,5,0.08078,0.926231
59,8,1.5e-05,0.999999
59,3,0.082108,0.16819800000000001
59,2,0.011637,0.017411
59,1,0.000131,0.00015000000000000001
59,4,0.159855,0.571482
60,1,0.000518,0.000668
60,2,0.025071,0.042482
60,3,0.114893,0.283091
60,4,0.14403,0.715512
60,5,0.043068,0.969299
60,6,0.00363,0.998911
60,7,0.000115,0.9999870000000001
61,8,1e-06,1.0
61,7,1.1e-05,0.999998
61,6,0.000873,0.999784
61,5,0.019501,0.9888
61,4,0.112553,0.828065
61,2,0.045874,0.08835599999999999
61,3,0.137843,0.420934
61,1,0.001962,0.0026300000000000004
62,1,0.005245,0.007875
62,2,0.071968,0.160324
62,3,0.144935,0.565869
62,4,0.078102,0.9061670000000001
62,5,0.007623,0.996423
62,6,0.000187,0.9999709999999999
62,7,2e-06,1.0
63,3,0.134034,0.6999029999999999
63,6,2.8e-05,0.999999
63,5,0.002606,0.999029
63,2,0.099974,0.260298
63,1,0.011733,0.019608
63,4,0.047557,0.953724
64,1,0.022928,0.042536000000000004
64,2,0.120921,0.381219
64,3,0.109958,0.8098609999999999
64,4,0.025804,0.9795280000000001
64,5,0.000748,0.999777
64,6,1e-06,1.0
65,4,0.012421,0.991949
65,5,0.000181,0.999958
65,2,0.1311,0.512319
65,1,0.038393,0.080929
65,3,0.080475,0.890336
66,1,0.056936,0.13786500000000002
66,2,0.128306,0.640625
66,3,0.052102,0.942438
66,4,0.005275,0.997224
66,5,3.7e-05,0.999995
67,5,5e-06,1.0
67,3,0.030275,0.9727129999999999
67,4,0.001933,0.999157
67,1,0.075626,0.213491
67,2,0.111353,0.7519779999999999
68,1,0.091386,0.304877
68,2,0.088586,0.840564
68,3,0.01563,0.988343
68,4,0.000597,0.999754
69,1,0.100462,0.405339
69,2,0.063837,0.904401
69,3,0.007195,0.995538
69,4,0.000194,0.9999480000000001
70,4,3.9e-05,0.9999870000000001
70,3,0.002923,0.9984609999999999
70,1,0.10281,0.508149
70,2,0.042308,0.946709
71,1,0.098969,0.607118
71,2,0.025493,0.972202
71,3,0.001102,0.999563
71,4,1.2e-05,0.999999
72,1,0.089155,0.696273
72,2,0.014366,0.986568
72,3,0.000308,0.999871
72,4,1e-06,1.0
73,3,0.0001,0.9999709999999999
73,2,0.007412,0.99398
73,1,0.076809,0.773082
74,1,0.062537,0.835619
74,2,0.003449,0.997429
74,3,1.9e-05,0.9999899999999999
75,1,0.048995,0.884614
75,2,0.00156,0.998989
75,3,6e-06,0.999996
76,1,0.037254,0.921868
76,2,0.000644,0.999633
76,3,3e-06,0.999999
77,2,0.000244,0.999877
77,1,0.026933,0.948801
78,1,0.018769,0.96757
78,2,8.3e-05,0.99996
78,3,1e-06,1.0
79,1,0.012555,0.980125
79,2,2.9e-05,0.999989
80,1,0.008079,0.988204
80,2,8e-06,0.9999969999999999
81,1,0.0051,0.993304
81,2,2e-06,0.999999
82,2,1e-06,1.0
82,1,0.003083,0.996387
83,1,0.00169,0.998077
84,1,0.000947,0.999024
85,1,0.000497,0.999521
86,1,0.000262,0.999783
87,1,0.000114,0.999897
88,1,6.4e-05,0.999961
89,1,2.5e-05,0.9999859999999999
90,1,9e-06,0.999995
91,1,4e-06,0.999999
92,1,1e-06,1.0
