Points,Position,Probability,Cumulative
63,3,0.034549,0.044382000000000005
63,2,0.001009,0.001094
63,4,0.169693,0.28834000000000004
64,2,0.006991,0.008085
64,3,0.10226,0.146642
64,4,0.253922,0.542262
64,5,0.173652,0.904446
64,6,0.034437,0.992862
64,7,0.001844,0.999883
64,8,1e-06,1.0
65,6,0.006337,0.9991990000000001
65,7,0.000113,0.999996
65,5,0.071427,0.975873
65,3,0.181005,0.327647
65,2,0.026038,0.034123
65,1,1e-05,1e-05
65,4,0.225236,0.767498
66,7,4e-06,1.0
66,1,0.000145,0.000155
66,2,0.063192,0.097315
66,3,0.208215,0.5358620000000001
66,4,0.133884,0.901382
66,5,0.019079,0.9949520000000001
66,6,0.000712,0.999911
67,1,0.001305,0.00146
67,2,0.131967,0.22928199999999999
67,3,0.227443,0.763305
67,4,0.073746,0.975128
67,5,0.00468,0.999632
67,6,8.6e-05,0.999997
68,5,0.00033,0.999962
68,6,3e-06,1.0
68,4,0.018297,0.993425
68,1,0.005853,0.007313
68,2,0.152292,0.38157399999999997
68,3,0.123242,0.8865470000000001
69,1,0.019266,0.026579
69,2,0.187949,0.569523
69,3,0.074365,0.960912
69,4,0.005657,0.999082
69,5,3.7e-05,0.999999
70,1,0.044087,0.070666
70,3,0.032333,0.993245
70,4,0.00088,0.999962
70,5,1e-06,1.0
70,2,0.176809,0.746332
71,1,0.06897,0.139636
71,2,0.09342,0.839752
71,3,0.004141,0.997386
71,4,3.1e-05,0.999993
72,3,0.002596,0.999982
72,4,7e-06,1.0
72,2,0.098267,0.9380189999999999
72,1,0.119598,0.259234
73,1,0.119253,0.378487
73,2,0.031458,0.969477
74,1,0.145383,0.5238700000000001
74,2,0.018916,0.988393
74,3,1.8e-05,1.0
75,1,0.145243,0.6691130000000001
75,2,0.010087,0.99848
76,1,0.096051,0.765164
76,2,0.000435,0.998915
77,1,0.107226,0.87239
77,2,0.001085,1.0
78,1,0.057569,0.929959
79,1,0.029944,0.9599030000000001
80,1,0.032793,0.992696
82,1,0.007304,1.0
