Points,Position,Probability,Cumulative
58,11,8.8e-05,0.999988
58,10,0.002493,0.999348
58,9,0.024163,0.988392
58,6,0.136674,0.31009699999999996
58,5,0.047514,0.078817
58,4,0.006778,0.009213
58,3,0.000313,0.00037400000000000004
58,2,1e-06,1e-06
58,7,0.173378,0.660148
59,12,1e-06,1.0
59,11,1.1e-05,0.999999
59,10,0.000552,0.9999
59,9,0.008517,0.996909
59,8,0.054092,0.962593
59,7,0.143155,0.803303
59,6,0.16558,0.475677
59,5,0.086026,0.16484300000000002
59,4,0.018384,0.027597000000000003
59,3,0.001357,0.001731
59,2,3.9e-05,3.9999999999999996e-05
60,11,1e-06,1.0
60,9,0.00244,0.999349
60,8,0.024263,0.9868560000000001
60,7,0.097926,0.901229
60,6,0.167465,0.643142
60,10,9.3e-05,0.999993
60,4,0.039817,0.067414
60,3,0.004651,0.006382
60,2,0.000139,0.000179
60,1,2e-06,2e-06
60,5,0.125672,0.290515
61,9,0.000537,0.9998859999999999
61,8,0.009385,0.996241
61,7,0.055636,0.956865
61,6,0.141584,0.784726
61,10,5e-06,0.9999979999999999
61,4,0.072663,0.140077
61,3,0.012666,0.019048
61,2,0.000575,0.000754
61,1,3e-06,4.9999999999999996e-06
61,5,0.15573,0.446245
62,10,1e-06,0.999999
62,9,9.6e-05,0.999982
62,8,0.002847,0.999088
62,7,0.027047,0.983912
62,6,0.101133,0.885859
62,5,0.161514,0.607759
62,3,0.028411,0.047459
62,2,0.002265,0.003019
62,1,2.3e-05,2.8e-05
62,4,0.109309,0.249386
63,7,0.011177,0.995089
63,9,1.8e-05,1.0
63,8,0.000709,0.999797
63,6,0.061512,0.947371
63,10,1e-06,1.0
63,4,0.141163,0.39054900000000004
63,3,0.053204,0.100663
63,2,0.006367,0.009386
63,1,0.000123,0.000151
63,5,0.143137,0.750896
64,8,0.000166,0.999963
64,6,0.031518,0.978889
64,7,0.003593,0.998682
64,5,0.108019,0.858915
64,1,0.000538,0.0006889999999999999
64,3,0.084894,0.185557
64,2,0.0152,0.024586
64,4,0.153653,0.5442020000000001
65,7,0.001031,0.999713
65,6,0.013762,0.992651
65,5,0.070392,0.929307
65,8,3.3e-05,0.999996
65,3,0.115313,0.30086999999999997
65,2,0.02992,0.054506
65,1,0.001624,0.002313
65,4,0.14514,0.689342
66,1,0.004179,0.006492
66,2,0.051579,0.106085
66,3,0.136368,0.437238
66,4,0.118409,0.807751
66,5,0.039538,0.968845
66,6,0.005204,0.9978549999999999
66,7,0.000238,0.999951
66,8,3e-06,0.999999
67,6,0.001616,0.999471
67,7,4.3e-05,0.9999939999999999
67,5,0.019012,0.987857
67,8,1e-06,1.0
67,3,0.140304,0.577542
67,2,0.076072,0.182157
67,1,0.00923,0.015722
67,4,0.085197,0.8929480000000001
68,1,0.017509,0.033231000000000004
68,2,0.10031,0.282467
68,3,0.12975,0.707292
68,4,0.053454,0.9464020000000001
68,5,0.008088,0.995945
68,6,0.000382,0.999853
68,7,6e-06,1.0
69,6,0.000121,0.999974
69,4,0.029552,0.975954
69,5,0.002864,0.9988090000000001
69,2,0.116356,0.398823
69,1,0.029832,0.06306300000000001
69,3,0.105368,0.81266
70,5,0.000906,0.999715
70,4,0.014352,0.990306
70,6,2e-05,0.9999939999999999
70,2,0.123283,0.522106
70,1,0.045011,0.108074
70,3,0.07677,0.88943
71,1,0.06118,0.16925400000000002
71,2,0.11821,0.640316
71,3,0.050472,0.939902
71,4,0.006314,0.9966200000000001
71,5,0.000226,0.999941
71,6,5e-06,0.999999
72,5,4e-05,0.999981
72,4,0.002317,0.9989370000000001
72,6,1e-06,1.0
72,2,0.10279,0.743106
72,1,0.076107,0.245361
72,3,0.030066,0.969968
73,1,0.0878,0.333161
73,2,0.08321,0.826316
73,3,0.016281,0.986249
73,4,0.000761,0.9996980000000001
73,5,1.3e-05,0.999994
74,1,0.09402,0.42718100000000003
74,2,0.06275,0.889066
74,3,0.007995,0.994244
74,4,0.00022,0.9999180000000001
74,5,4e-06,0.999998
75,5,1e-06,0.999999
75,4,6.6e-05,0.999984
75,1,0.095063,0.522244
75,2,0.043665,0.932731
75,3,0.003574,0.997818
76,1,0.09136,0.613604
76,2,0.028665,0.961396
76,3,0.001365,0.999183
76,4,1.3e-05,0.999997
76,5,1e-06,1.0
77,4,3e-06,1.0
77,1,0.083597,0.697201
77,2,0.017839,0.979235
77,3,0.000562,0.999745
78,2,0.010077,0.989312
78,3,0.000184,0.9999290000000001
78,1,0.073275,0.770476
79,1,0.06074,0.831216
79,2,0.005495,0.994807
79,3,5.1e-05,0.99998
80,1,0.048378,0.879594
80,2,0.002754,0.997561
80,3,1.7e-05,0.999997
81,1,0.037137,0.916731
81,2,0.001377,0.998938
81,3,3e-06,1.0
82,1,0.027871,0.944602
82,2,0.000616,0.999554
83,1,0.019915,0.964517
83,2,0.000294,0.999848
84,2,0.000112,0.99996
84,1,0.013591,0.978108
85,1,0.009009,0.987117
85,2,2.2e-05,0.999982
86,1,0.005559,0.992676
86,2,1.5e-05,0.999997
87,1,0.00337,0.996046
87,2,1e-06,0.999998
88,1,0.002006,0.998052
88,2,1e-06,0.999999
89,1,0.000969,0.999021
89,2,1e-06,1.0
90,1,0.000578,0.999599
91,1,0.000236,0.999835
92,1,9.1e-05,0.999926
93,1,5.4e-05,0.99998
94,1,9e-06,0.999989
95,1,1e-05,0.999999
96,1,1e-06,1.0
