Points,Position,Probability,Cumulative
48,14,0.031983,0.985806
48,15,0.003545,0.999246
48,16,0.000112,0.999986
48,17,2e-06,1.0
49,8,0.000441,0.000512
49,16,1.3e-05,0.999999
49,15,0.00064,0.999886
49,14,0.010806,0.996612
49,13,0.065492,0.960452
49,7,6e-06,6e-06
49,11,0.17863,0.447687
49,10,0.079542,0.137349
49,9,0.012617,0.017407
49,12,0.16521,0.792148
50,12,0.111089,0.903237
50,15,0.000105,0.999991
50,14,0.002756,0.999368
50,13,0.027521,0.987973
50,16,1e-06,1.0
50,11,0.187263,0.63495
50,9,0.033295,0.050702
50,8,0.002301,0.002813
50,7,3.8e-05,4.4e-05
50,10,0.129638,0.266987
51,14,0.000544,0.999912
51,13,0.009159,0.997132
51,12,0.059798,0.963035
51,11,0.15754,0.79249
51,15,8e-06,0.999999
51,9,0.069139,0.119841
51,8,0.00825,0.011063
51,7,0.000286,0.00033
51,6,2e-06,2e-06
51,10,0.168858,0.43584500000000004
52,15,1e-06,1.0
52,14,7.8e-05,0.99999
52,13,0.002323,0.999455
52,12,0.025341,0.988376
52,11,0.107479,0.899969
52,10,0.179302,0.615147
52,8,0.022781,0.033844
52,7,0.001361,0.001691
52,6,3.9e-05,4.1e-05
52,9,0.113923,0.233764
53,12,0.008662,0.997038
53,14,9e-06,0.999999
53,13,0.000455,0.99991
53,11,0.05945,0.959419
53,9,0.154124,0.387888
53,10,0.155688,0.7708349999999999
53,8,0.051395,0.08523900000000001
53,7,0.005353,0.007044
53,6,0.000151,0.000192
54,13,8.2e-05,0.999992
54,12,0.002357,0.999395
54,11,0.026846,0.9862650000000001
54,10,0.1116,0.882435
54,14,1e-06,1.0
54,8,0.089662,0.174901
54,7,0.015478,0.022522
54,6,0.000808,0.001
54,5,1e-06,1e-06
54,9,0.171668,0.5595559999999999
55,13,8e-06,1.0
55,12,0.000504,0.999899
55,11,0.009919,0.9961840000000001
55,10,0.065932,0.948367
55,8,0.13109,0.305991
55,7,0.036045,0.058567
55,6,0.003178,0.004177999999999999
55,5,6.9e-05,7e-05
55,9,0.159449,0.719005
56,10,0.032537,0.980904
56,12,8.9e-05,0.999988
56,11,0.002951,0.999135
56,9,0.12375,0.842755
56,8,0.158679,0.46467
56,7,0.06795,0.126517
56,4,4e-06,4e-06
56,6,0.009513,0.013691
56,5,0.000294,0.00036399999999999996
57,11,0.000722,0.999857
57,4,2.3e-05,2.7e-05
57,5,0.001415,0.001779
57,6,0.023453,0.037144
57,7,0.1065,0.233017
57,8,0.162769,0.627439
57,9,0.080865,0.92362
57,10,0.013169,0.994073
57,12,1.1e-05,0.999999
58,11,0.000117,0.999974
58,10,0.004405,0.998478
58,9,0.044474,0.968094
58,8,0.140982,0.768421
58,12,1e-06,1.0
58,6,0.048227,0.085371
58,5,0.004793,0.006572000000000001
58,4,0.000119,0.000146
58,7,0.141236,0.374253
58,3,2e-06,2e-06
59,10,0.001233,0.999711
59,11,2.3e-05,0.999997
59,9,0.020648,0.988742
59,8,0.104365,0.872786
59,7,0.158823,0.533076
59,6,0.08345,0.168821
59,5,0.013415,0.019987
59,4,0.000615,0.000761
59,3,6e-06,8e-06
60,10,0.000244,0.999955
60,9,0.007976,0.996718
60,8,0.06621,0.9389959999999999
60,7,0.152593,0.685669
60,11,3e-06,1.0
60,5,0.030243,0.05023
60,4,0.002304,0.003065
60,3,4e-05,4.8e-05
60,2,1e-06,1e-06
60,6,0.119388,0.288209
61,10,3.9e-05,0.999994
61,9,0.00251,0.999228
61,8,0.035603,0.974599
61,7,0.126336,0.812005
61,5,0.058422,0.108652
61,4,0.007104,0.010169000000000001
61,3,0.000227,0.00027499999999999996
61,2,2e-06,3e-06
61,6,0.148594,0.436803
62,8,0.016379,0.990978
62,10,5e-06,0.999999
62,9,0.000632,0.99986
62,7,0.088987,0.900992
62,6,0.158385,0.595188
62,5,0.094521,0.203173
62,4,0.018181,0.02835
62,3,0.001006,0.001281
62,2,1.4e-05,1.7e-05
63,9,0.000117,0.999977
63,8,0.006281,0.997259
63,7,0.053744,0.954736
63,6,0.144018,0.739206
63,10,1e-06,1.0
63,4,0.039345,0.067695
63,3,0.003515,0.004796
63,2,8.2e-05,9.9e-05
63,1,1e-06,1e-06
63,5,0.130856,0.334029
64,9,2.2e-05,0.999999
64,8,0.002068,0.999327
64,7,0.02764,0.982376
64,6,0.112661,0.851867
64,4,0.070462,0.138157
64,3,0.01016,0.014956
64,2,0.000411,0.00051
64,1,1e-06,2e-06
64,5,0.153623,0.487652
65,6,0.074587,0.926454
65,8,0.000548,0.999875
65,7,0.011862,0.994238
65,5,0.156258,0.64391
65,9,1e-06,1.0
65,3,0.024565,0.039521
65,2,0.00154,0.0020499999999999997
65,1,1.8e-05,2e-05
65,4,0.107438,0.245595
66,8,0.000107,0.999982
66,6,0.04202,0.9684740000000001
66,7,0.004227,0.998465
66,5,0.135014,0.778924
66,1,9.8e-05,0.000118
66,3,0.0486,0.088121
66,4,0.140842,0.38643700000000003
66,2,0.004862,0.006912
67,1,0.000415,0.000533
67,2,0.012939,0.019851
67,3,0.081353,0.16947399999999999
67,4,0.156321,0.542758
67,5,0.100123,0.879047
67,6,0.02016,0.988634
67,7,0.001189,0.999654
67,8,1.6e-05,0.999998
68,6,0.007999,0.996633
68,8,1e-06,0.999999
68,7,0.000292,0.999946
68,5,0.063046,0.9420930000000001
68,4,0.149181,0.691939
68,3,0.117347,0.286821
68,2,0.028039,0.04789
68,1,0.001488,0.0020210000000000002
69,1,0.004357,0.006378
69,2,0.051925,0.099815
69,3,0.142827,0.42964800000000003
69,4,0.122421,0.81436
69,5,0.033608,0.975701
69,6,0.002526,0.999159
69,7,4.8e-05,0.999994
69,8,1e-06,1.0
70,2,0.081608,0.181423
70,6,0.000671,0.99983
70,7,6e-06,1.0
70,5,0.015586,0.991287
70,1,0.010592,0.01697
70,3,0.1504,0.580048
70,4,0.08637,0.90073
71,1,0.021581,0.038551
71,2,0.110093,0.291516
71,3,0.138565,0.718613
71,4,0.052451,0.9531810000000001
71,5,0.005959,0.997246
71,6,0.000137,0.999967
72,6,2.6e-05,0.999993
72,5,0.002049,0.999295
72,4,0.027461,0.980642
72,2,0.131713,0.42322899999999997
72,1,0.037439,0.07599
72,3,0.110535,0.829148
73,1,0.05761,0.1336
73,2,0.137301,0.56053
73,3,0.077541,0.906689
73,4,0.0124,0.993042
73,5,0.000557,0.999852
73,6,6e-06,0.999999
74,4,0.004764,0.997806
74,5,0.000119,0.999971
74,6,1e-06,1.0
74,3,0.047626,0.954315
74,1,0.078244,0.211844
74,2,0.127462,0.6879919999999999
75,1,0.095389,0.307233
75,2,0.105456,0.7934479999999999
75,3,0.025645,0.9799599999999999
75,4,0.001604,0.99941
75,5,2.4e-05,0.999995
76,1,0.106727,0.41396
76,2,0.079432,0.87288
76,3,0.012189,0.992149
76,4,0.000455,0.999865
76,5,5e-06,1.0
77,4,0.000113,0.999978
77,3,0.005103,0.997252
77,1,0.108505,0.522465
77,2,0.054368,0.927248
78,1,0.103406,0.6258710000000001
78,2,0.033879,0.961127
78,3,0.001912,0.999164
78,4,2.1e-05,0.999999
79,4,1e-06,1.0
79,1,0.092751,0.718622
79,2,0.019619,0.980746
79,3,0.000613,0.999777
80,2,0.010396,0.991142
80,3,0.000161,0.999938
80,1,0.077565,0.796187
81,1,0.061914,0.858101
81,2,0.005129,0.996271
81,3,5.1e-05,0.999989
82,1,0.046941,0.905042
82,2,0.002213,0.998484
82,3,8e-06,0.999997
83,1,0.033771,0.938813
83,2,0.000973,0.999457
83,3,3e-06,1.0
84,1,0.023375,0.962188
84,2,0.000364,0.999821
85,2,0.000125,0.999946
85,1,0.015363,0.977551
86,1,0.009814,0.987365
86,2,3.9e-05,0.999985
87,1,0.005783,0.993148
87,2,1.2e-05,0.999997
88,1,0.0034,0.996548
88,2,2e-06,0.999999
89,1,0.001815,0.998363
90,1,0.000883,0.999246
90,2,1e-06,1.0
91,1,0.000453,0.999699
92,1,0.000178,0.999877
93,1,8.6e-05,0.999963
94,1,2e-05,0.999983
95,1,1.5e-05,0.999998
96,1,1e-06,0.999999
97,1,1e-06,1.0
