Points,Position,Probability,Cumulative
43,14,0.100721,0.20786
44,19,4e-06,0.999999
44,17,0.009523,0.995983
44,16,0.064195,0.947113
44,15,0.15473,0.730016
44,18,0.000428,0.999887
44,13,0.048336,0.08050299999999999
44,12,0.005911,0.007838999999999999
44,11,0.000294,0.000341
44,10,9e-06,9e-06
44,14,0.141933,0.349793
45,19,1e-06,1.0
45,10,4.7e-05,5.6e-05
45,11,0.001415,0.001756
45,12,0.018323,0.026161999999999998
45,13,0.088832,0.16933499999999999
45,14,0.168881,0.5186740000000001
45,15,0.121759,0.851775
45,16,0.033083,0.980196
45,17,0.00306,0.999043
45,18,0.0001,0.999987
46,16,0.01362,0.993816
46,15,0.079476,0.931251
46,18,1.3e-05,1.0
46,14,0.16901,0.687684
46,17,0.000773,0.999816
46,12,0.043777,0.069939
46,9,6e-06,6e-06
46,13,0.137262,0.306597
46,11,0.005973,0.007729
46,10,0.000302,0.00035800000000000003
47,16,0.004591,0.998407
47,15,0.042303,0.973554
47,14,0.137918,0.8256020000000001
47,13,0.173162,0.479759
47,12,0.087168,0.157107
47,17,0.000156,0.999972
47,10,0.001755,0.0021130000000000003
47,9,5.7e-05,6.3e-05
47,8,2e-06,2e-06
47,7,1e-06,1e-06
47,11,0.01891,0.026639
48,17,2.3e-05,0.999995
48,16,0.001314,0.999721
48,15,0.018258,0.991812
48,14,0.092511,0.9181130000000001
48,13,0.177978,0.657737
48,12,0.138626,0.295733
48,10,0.007231,0.009344
48,9,0.000493,0.000556
48,11,0.047143,0.073782
48,8,1.5e-05,1.7e-05
49,17,5e-06,1.0
49,13,0.149918,0.807655
49,16,0.000234,0.999955
49,15,0.006118,0.99793
49,14,0.050343,0.968456
49,12,0.177358,0.473091
49,10,0.022854,0.032198
49,9,0.002567,0.003123
49,8,0.000137,0.000154
49,7,3e-06,4e-06
49,11,0.093397,0.16717899999999997
50,16,4.1e-05,0.999996
50,15,0.00168,0.99961
50,14,0.021732,0.9901880000000001
50,13,0.101807,0.909462
50,12,0.184474,0.657565
50,11,0.147672,0.314851
50,10,0.056323,0.08852099999999999
50,9,0.010188,0.013311
50,8,0.000903,0.001057
50,7,2.7e-05,3.1e-05
51,16,4e-06,1.0
51,15,0.000342,0.9999520000000001
51,14,0.007393,0.997581
51,13,0.055634,0.965096
51,12,0.153726,0.811291
51,6,7e-06,7e-06
51,10,0.107581,0.196102
51,9,0.031058,0.044369
51,8,0.004353,0.00541
51,7,0.000266,0.000297
51,11,0.185722,0.5005729999999999
52,12,0.102918,0.9142089999999999
52,15,4.2e-05,0.999994
52,14,0.001937,0.999518
52,13,0.024099,0.9891949999999999
52,10,0.162526,0.358628
52,11,0.186929,0.6875020000000001
52,9,0.070373,0.11474200000000001
52,8,0.015336,0.020746
52,7,0.001638,0.0019349999999999999
52,6,8.5e-05,9.2e-05
52,5,1e-06,1e-06
53,15,4e-06,0.999998
53,14,0.000417,0.999935
53,13,0.008234,0.997429
53,12,0.053883,0.968092
53,11,0.148701,0.836203
53,10,0.194058,0.552686
53,9,0.127573,0.242315
53,8,0.042583,0.063329
53,7,0.00695,0.008884999999999999
53,6,0.000557,0.000649
53,5,2.1e-05,2.2e-05
54,14,6.1e-05,0.999996
54,13,0.002134,0.999563
54,12,0.022542,0.990634
54,11,0.093546,0.929749
54,10,0.182489,0.735175
54,15,2e-06,1.0
54,8,0.090606,0.15393500000000002
54,7,0.023036,0.031921
54,6,0.002748,0.003397
54,5,0.000161,0.000183
54,4,1e-06,1e-06
54,9,0.178839,0.42115400000000003
55,14,3e-06,0.999999
55,12,0.007211,0.997845
55,11,0.045973,0.975722
55,10,0.134933,0.870108
55,9,0.197179,0.618333
55,13,0.000364,0.999927
55,7,0.057223,0.089144
55,6,0.010875,0.014272
55,5,0.000909,0.001092
55,4,3.2e-05,3.2999999999999996e-05
55,3,2e-06,2e-06
55,8,0.147948,0.301883
56,14,1e-06,1.0
56,13,6.8e-05,0.999995
56,12,0.001792,0.999637
56,11,0.017695,0.993417
56,10,0.078461,0.948569
56,8,0.189698,0.49158100000000005
56,7,0.109889,0.19903300000000002
56,6,0.03198,0.046252
56,5,0.004126,0.005218
56,4,0.000233,0.000266
56,9,0.169811,0.788144
57,9,0.115763,0.903907
57,13,5e-06,1.0
57,12,0.000305,0.999942
57,8,0.191697,0.683278
57,11,0.005175,0.998592
57,6,0.071469,0.117721
57,7,0.16443,0.363463
57,3,3.6e-05,3.8e-05
57,4,0.001256,0.001522
57,10,0.035233,0.9838020000000001
57,5,0.014597,0.019815
58,11,0.001184,0.999776
58,10,0.012162,0.9959640000000001
58,9,0.060478,0.9643849999999999
58,8,0.151259,0.8345370000000001
58,7,0.192752,0.556215
58,12,5.4e-05,0.999996
58,5,0.03844,0.058255
58,4,0.004982,0.006504
58,3,0.00022,0.000258
58,2,4e-06,4e-06
58,6,0.124162,0.24188300000000001
59,11,0.0002,0.999976
59,10,0.003232,0.999196
59,9,0.025121,0.989506
59,8,0.093954,0.9284910000000001
59,7,0.178132,0.734347
59,5,0.078725,0.13698
59,3,0.001078,0.001336
59,2,1.2e-05,1.6e-05
59,12,4e-06,1.0
59,6,0.170152,0.412035
59,4,0.015621,0.022125
60,9,0.008088,0.997594
60,5,0.127003,0.263983
60,11,2.2e-05,0.999998
60,8,0.046406,0.974897
60,10,0.000676,0.999872
60,7,0.130796,0.865143
60,3,0.00418,0.005516
60,4,0.038219,0.060344
60,2,0.000114,0.00013000000000000002
60,1,1e-06,1e-06
60,6,0.185884,0.597919
61,9,0.001978,0.999572
61,11,2e-06,1.0
61,10,0.000109,0.999981
61,8,0.01781,0.992707
61,7,0.077306,0.942449
61,6,0.163425,0.761344
61,5,0.165103,0.429086
61,4,0.073944,0.134288
61,3,0.012399,0.017915
61,2,0.000506,0.0006360000000000001
61,1,6e-06,7e-06
62,9,0.000359,0.999931
62,8,0.005588,0.998295
62,7,0.03726,0.9797089999999999
62,6,0.11641,0.8777539999999999
62,10,1.9e-05,1.0
62,4,0.116045,0.250333
62,3,0.029457,0.047372
62,2,0.002001,0.0026370000000000005
62,1,2.7e-05,3.4e-05
62,5,0.174842,0.603928
63,7,0.014373,0.994082
63,9,6.3e-05,0.9999939999999999
63,6,0.069037,0.9467909999999999
63,5,0.153178,0.7571060000000001
63,8,0.001385,0.99968
63,3,0.056464,0.103836
63,1,0.000131,0.000165
63,4,0.150245,0.400578
63,2,0.006291,0.008928
64,1,0.000584,0.000749
64,2,0.015527,0.024454999999999998
64,3,0.090391,0.19422699999999998
64,4,0.162044,0.562622
64,5,0.111699,0.868805
64,6,0.033323,0.9801139999999999
64,7,0.004479,0.998561
64,8,0.000283,0.999963
64,9,4e-06,0.9999979999999999
65,9,2e-06,1.0
65,8,3.4e-05,0.999997
65,7,0.001181,0.999742
65,6,0.013616,0.99373
65,5,0.069522,0.938327
65,4,0.148221,0.710843
65,3,0.121432,0.315659
65,2,0.031006,0.055460999999999996
65,1,0.001816,0.002565
66,1,0.004825,0.007390000000000001
66,2,0.05237,0.107831
66,3,0.140304,0.455963
66,4,0.115752,0.826595
66,5,0.036112,0.974439
66,6,0.004544,0.998274
66,7,0.000225,0.999967
66,8,3e-06,1.0
67,7,3.1e-05,0.9999979999999999
67,6,0.001349,0.9996229999999999
67,5,0.016271,0.99071
67,4,0.079663,0.906258
67,3,0.140903,0.596866
67,1,0.010199,0.017589
67,2,0.078053,0.185884
68,1,0.019152,0.036740999999999996
68,2,0.100161,0.286045
68,3,0.125902,0.722768
68,4,0.04814,0.954398
68,5,0.006389,0.9970990000000001
68,6,0.000299,0.999922
68,7,2e-06,1.0
69,6,6.2e-05,0.999984
69,4,0.025624,0.980022
69,5,0.002117,0.999216
69,2,0.115265,0.40131
69,3,0.100915,0.8236829999999999
69,1,0.031059,0.0678
70,5,0.000584,0.9998
70,4,0.011988,0.99201
70,6,1.4e-05,0.9999979999999999
70,2,0.120131,0.521441
70,3,0.071653,0.895336
70,1,0.046247,0.11404700000000001
71,1,0.061502,0.175549
71,2,0.114234,0.635675
71,3,0.046642,0.941978
71,4,0.00506,0.99707
71,5,0.000153,0.999953
71,6,2e-06,1.0
72,4,0.001971,0.999041
72,5,3.8e-05,0.9999910000000001
72,2,0.100544,0.736219
72,1,0.074937,0.250486
72,3,0.028232,0.97021
73,1,0.085824,0.33631
73,2,0.081764,0.817983
73,3,0.015572,0.985782
73,4,0.000681,0.999722
73,5,7e-06,0.999998
74,1,0.091454,0.42776400000000003
74,2,0.06262,0.880603
74,3,0.007841,0.993623
74,4,0.000216,0.999938
74,5,2e-06,1.0
75,4,4.5e-05,0.999983
75,3,0.003827,0.99745
75,1,0.093505,0.521269
75,2,0.044727,0.92533
76,1,0.089463,0.610732
76,2,0.030326,0.955656
76,3,0.001622,0.999072
76,4,1.2e-05,0.999995
77,1,0.081626,0.692358
77,2,0.019262,0.974918
77,3,0.000609,0.999681
77,4,3e-06,0.9999979999999999
78,4,2e-06,1.0
78,1,0.071352,0.76371
78,2,0.011696,0.986614
78,3,0.000232,0.999913
79,2,0.006687,0.993301
79,3,6.7e-05,0.99998
79,1,0.060236,0.8239460000000001
80,1,0.048162,0.872108
80,2,0.003538,0.996839
80,3,1.4e-05,0.999994
81,1,0.037978,0.9100860000000001
81,2,0.001715,0.998554
81,3,3e-06,0.999997
82,1,0.02862,0.938706
82,2,0.000828,0.999382
82,3,1e-06,0.9999979999999999
83,1,0.020773,0.959479
83,2,0.000374,0.999756
83,3,2e-06,1.0
84,2,0.000147,0.999903
84,1,0.014374,0.973853
85,2,6.1e-05,0.999964
85,1,0.009949,0.9838020000000001
86,1,0.006465,0.990267
86,2,2.1e-05,0.999985
87,1,0.004067,0.994334
87,2,8e-06,0.999993
88,1,0.002476,0.99681
88,2,6e-06,0.999999
89,1,0.001454,0.998264
90,1,0.000823,0.9990870000000001
90,2,1e-06,1.0
91,1,0.00045,0.999537
92,1,0.000246,0.999783
93,1,0.000125,0.999908
94,1,4.7e-05,0.999955
95,1,3.1e-05,0.999986
96,1,1.2e-05,0.999998
97,1,1e-06,0.999999
99,1,1e-06,1.0
