Points,Position,Probability,Cumulative
44,18,0.00377,0.999028
44,19,1.2e-05,1.0
44,17,0.060425,0.964903
44,16,0.196308,0.716743
44,11,2e-06,2e-06
44,14,0.047133,0.065554
44,13,0.004853,0.005709
44,12,0.000146,0.000162
44,15,0.162023,0.31013199999999996
45,18,0.000827,0.999855
45,16,0.147702,0.864445
45,17,0.025313,0.990216
45,15,0.211542,0.521674
45,11,1.3e-05,1.4999999999999999e-05
45,13,0.02151,0.027219
45,12,0.001467,0.001629
45,14,0.109769,0.175323
46,17,0.007899,0.998115
46,10,6e-06,6e-06
46,11,0.000407,0.000422
46,12,0.008842,0.010471
46,13,0.066036,0.093255
46,14,0.186619,0.361942
46,15,0.210342,0.732016
46,16,0.086527,0.950972
46,18,0.000133,0.999988
47,17,0.00163,0.999745
47,16,0.036045,0.987017
47,18,1e-05,0.999998
47,14,0.23412,0.596062
47,15,0.15363,0.8856459999999999
47,12,0.03628,0.046751
47,13,0.146519,0.23977400000000001
47,11,0.003225,0.003647
47,10,6.5e-05,7.099999999999999e-05
47,9,1e-06,1e-06
48,18,2e-06,1.0
48,17,0.000229,0.999974
48,16,0.010532,0.997549
48,15,0.078148,0.963794
48,14,0.203333,0.7993950000000001
48,13,0.219919,0.459693
48,12,0.099098,0.145849
48,11,0.017043,0.02069
48,10,0.001002,0.0010730000000000002
48,9,2.6e-05,2.7e-05
49,16,0.002156,0.999705
49,17,2.6e-05,1.0
49,14,0.128488,0.927883
49,13,0.238252,0.697945
49,15,0.028554,0.992348
49,11,0.060711,0.081401
49,10,0.007379,0.008452000000000001
49,9,0.0003,0.000327
49,8,3e-06,3e-06
49,12,0.18804,0.333889
50,16,0.00027,0.999975
50,14,0.054354,0.982237
50,13,0.176592,0.874537
50,12,0.245081,0.57897
50,15,0.006594,0.998942
50,10,0.032503,0.040955
50,9,0.002828,0.003155
50,8,8.5e-05,8.800000000000001e-05
50,11,0.141964,0.223365
51,16,2.3e-05,0.999998
51,7,8e-06,8e-06
51,8,0.00092,0.001008
51,9,0.015483,0.018638000000000002
51,10,0.092433,0.133388
51,11,0.219765,0.44313
51,12,0.213909,0.792879
51,13,0.087665,0.962202
51,14,0.014578,0.996815
51,15,0.000975,0.999917
52,13,0.030238,0.99244
52,12,0.13334,0.926219
52,16,2e-06,1.0
52,14,0.00286,0.999675
52,11,0.240435,0.683565
52,15,8.2e-05,0.999999
52,9,0.05396,0.072598
52,6,1e-06,1e-06
52,10,0.178421,0.311809
52,7,0.000184,0.000192
52,8,0.005958,0.006966
53,6,2.3e-05,2.4e-05
53,7,0.001638,0.00183
53,8,0.025586,0.032552
53,9,0.12462,0.197218
53,10,0.234333,0.546142
53,11,0.178807,0.862372
53,12,0.05504,0.981259
53,13,0.006601,0.9990410000000001
53,14,0.000297,0.999972
53,15,1e-06,1.0
54,14,2.7e-05,0.999999
54,13,0.000886,0.999927
54,12,0.015417,0.996676
54,11,0.092543,0.954915
54,6,0.000283,0.000307
54,9,0.197154,0.394372
54,8,0.072,0.10455199999999999
54,7,0.009123,0.010953
54,10,0.213907,0.760049
55,11,0.03475,0.989665
55,14,1e-06,1.0
55,13,7.1e-05,0.999998
55,12,0.002971,0.999647
55,10,0.143477,0.903526
55,5,3e-05,3e-05
55,8,0.145688,0.25024
55,7,0.033356,0.044308999999999994
55,6,0.002246,0.002553
55,9,0.230848,0.62522
56,13,2e-06,1.0
56,12,0.000322,0.999969
56,11,0.00859,0.998255
56,10,0.066838,0.970364
56,9,0.187927,0.8131470000000001
56,7,0.084521,0.12883
56,6,0.011049,0.013602
56,5,0.000295,0.00032500000000000004
56,8,0.206739,0.456979
57,10,0.022927,0.993291
57,12,2.9e-05,0.9999979999999999
57,11,0.001543,0.999798
57,9,0.114003,0.92715
57,7,0.152418,0.281248
57,6,0.036905,0.050506999999999996
57,5,0.002398,0.002723
57,4,3.2e-05,3.2e-05
57,8,0.215338,0.672317
58,7,0.208997,0.490245
58,3,4e-06,4e-06
58,4,0.000393,0.00042500000000000003
58,5,0.01105,0.013773
58,6,0.088279,0.138786
58,8,0.171779,0.844096
58,9,0.052377,0.979527
58,10,0.005708,0.998999
58,11,0.000192,0.99999
58,12,2e-06,1.0
59,9,0.016052,0.995579
59,11,1e-05,1.0
59,8,0.096884,0.9409799999999999
59,7,0.207551,0.697796
59,10,0.000894,0.999893
59,5,0.036878,0.050651
59,4,0.002677,0.003102
59,3,5.6e-05,6e-05
59,6,0.154668,0.293454
60,10,0.000106,0.999999
60,8,0.04252,0.9835
60,7,0.159093,0.856889
60,6,0.206683,0.500137
60,9,0.003774,0.999353
60,4,0.012324,0.015426
60,3,0.000524,0.0005840000000000001
60,2,9e-06,9e-06
60,5,0.087684,0.13833499999999999
61,10,1e-06,1.0
61,1,1e-06,1e-06
61,2,0.000103,0.000112
61,3,0.003461,0.004045
61,4,0.039887,0.055313
61,5,0.157331,0.295666
61,6,0.207017,0.7071540000000001
61,7,0.091349,0.948238
61,8,0.013315,0.996815
61,9,0.000581,0.999934
62,7,0.037232,0.9854700000000001
62,6,0.153451,0.8606050000000001
62,8,0.002729,0.999544
62,9,6.3e-05,0.999997
62,5,0.204125,0.499791
62,3,0.014919,0.018964
62,1,8e-06,9e-06
62,4,0.092041,0.14735399999999998
62,2,0.00078,0.000892
63,1,0.000111,0.00012
63,2,0.004612,0.005504
63,3,0.04511,0.06407399999999999
63,4,0.160254,0.307608
63,5,0.205321,0.705112
63,6,0.088262,0.948867
63,7,0.01165,0.99712
63,8,0.000414,0.999958
63,9,3e-06,1.0
64,8,3.9e-05,0.999997
64,7,0.002478,0.999598
64,6,0.036868,0.985735
64,5,0.153379,0.858491
64,1,0.000869,0.000989
64,3,0.099512,0.163586
64,2,0.017071,0.022574999999999998
64,4,0.204754,0.512362
65,6,0.011225,0.99696
65,8,3e-06,1.0
65,7,0.000354,0.9999520000000001
65,4,0.197198,0.70956
65,2,0.047243,0.069818
65,3,0.160063,0.323649
65,5,0.08683,0.945321
65,1,0.00406,0.0050490000000000005
66,6,0.002627,0.999587
66,5,0.038601,0.983922
66,4,0.149515,0.859075
66,7,4.6e-05,0.999998
66,2,0.096062,0.16588
66,1,0.013737,0.018786
66,3,0.198894,0.522543
67,1,0.034072,0.052858
67,2,0.148861,0.314741
67,3,0.189791,0.712334
67,4,0.085133,0.944208
67,5,0.012324,0.996246
67,6,0.000375,0.999962
67,7,1e-06,0.999999
68,5,0.003098,0.999344
68,6,3.5e-05,0.999997
68,7,1e-06,1.0
68,4,0.038175,0.982383
68,2,0.179595,0.494336
68,1,0.066031,0.11888900000000001
68,3,0.141703,0.8540369999999999
69,1,0.104429,0.22331800000000002
69,2,0.17838,0.672716
69,3,0.085071,0.9391079999999999
69,4,0.013391,0.995774
69,5,0.000572,0.999916
69,6,3e-06,1.0
70,5,7.4e-05,0.9999899999999999
70,4,0.003373,0.999147
70,2,0.142753,0.815469
70,1,0.136098,0.359416
70,3,0.039736,0.9788439999999999
71,1,0.148295,0.507711
71,2,0.093296,0.908765
71,3,0.015167,0.994011
71,4,0.000719,0.999866
71,5,9e-06,0.999999
72,4,0.000122,0.999988
72,3,0.004669,0.99868
72,5,1e-06,1.0
72,1,0.142647,0.650358
72,2,0.052636,0.961401
73,1,0.1203,0.7706580000000001
73,2,0.024567,0.985968
73,3,0.001117,0.9997969999999999
73,4,1.2e-05,1.0
74,1,0.087569,0.8582270000000001
74,2,0.009498,0.995466
74,3,0.000185,0.999982
75,1,0.062644,0.920871
75,2,0.003352,0.998818
75,3,1.6e-05,0.9999979999999999
76,3,2e-06,1.0
76,1,0.03782,0.9586910000000001
76,2,0.000916,0.999734
77,1,0.020738,0.979429
77,2,0.000221,0.999955
78,1,0.012158,0.991587
78,2,4e-05,0.999995
79,1,0.00497,0.996557
79,2,5e-06,1.0
80,1,0.002321,0.998878
81,1,0.0009,0.9997780000000001
82,1,0.00014,0.999918
83,1,8.2e-05,1.0
