Points,Position,Probability,Cumulative
41,12,7.9e-05,8.2e-05
41,15,0.119753,0.207432
42,17,0.0842,0.949433
42,19,0.000709,0.999887
42,18,0.013971,0.9957429999999999
42,16,0.195262,0.7503340000000001
42,20,8e-06,1.0
42,14,0.075968,0.114206
42,13,0.013079,0.016208
42,12,0.000929,0.001011
42,11,2.8e-05,2.9e-05
42,15,0.186658,0.39409
43,19,0.000105,0.999992
43,18,0.003579,0.9993219999999999
43,17,0.036179,0.985612
43,16,0.139319,0.889653
43,15,0.218447,0.612537
43,14,0.148581,0.262787
43,13,0.044573,0.060781
43,12,0.005992,0.007003
43,11,0.000298,0.000327
43,10,8e-06,8e-06
44,19,7e-06,0.999999
44,18,0.000597,0.999919
44,17,0.011435,0.997047
44,16,0.073264,0.962917
44,15,0.18902,0.801557
44,9,2e-06,2e-06
44,13,0.10791,0.168691
44,12,0.025132,0.032135000000000004
44,11,0.002695,0.003022
44,10,0.000101,0.000109
44,14,0.2117,0.474487
45,16,0.027855,0.990772
45,19,1e-06,1.0
45,18,7.5e-05,0.9999939999999999
45,17,0.002551,0.999598
45,15,0.120146,0.9217029999999999
45,9,2.8e-05,3e-05
45,13,0.183812,0.352503
45,12,0.07239,0.104525
45,11,0.013294,0.016316
45,10,0.001073,0.0011819999999999999
45,14,0.220088,0.6945749999999999
46,18,6e-06,1.0
46,17,0.000368,0.999966
46,16,0.007635,0.998407
46,15,0.054993,0.976696
46,14,0.165876,0.860451
46,13,0.226222,0.578725
46,11,0.045592,0.061908000000000005
46,10,0.006508,0.00769
46,9,0.000367,0.000397
46,8,9e-06,9e-06
46,12,0.146469,0.25099399999999994
47,13,0.201385,0.7801100000000001
47,17,3.3e-05,0.999999
47,15,0.018315,0.995011
47,14,0.09091,0.951361
47,12,0.211721,0.462715
47,16,0.001395,0.999802
47,10,0.02551,0.0332
47,9,0.002555,0.0029519999999999998
47,8,0.000106,0.000115
47,7,1e-06,1e-06
47,11,0.107238,0.16914600000000002
48,16,0.000178,0.99998
48,15,0.004195,0.999206
48,14,0.035965,0.9873259999999999
48,13,0.130716,0.910826
48,12,0.220137,0.682852
48,17,1e-06,1.0
48,10,0.07032,0.10352
48,9,0.012146,0.015098
48,8,0.000743,0.0008579999999999999
48,7,5e-06,6e-06
48,11,0.18055,0.349696
49,16,2e-05,1.0
49,15,0.000707,0.9999129999999999
49,14,0.010255,0.9975809999999999
49,13,0.06162,0.972446
49,12,0.167693,0.850545
49,11,0.218041,0.567737
49,9,0.038731,0.053829
49,8,0.004247,0.005105
49,7,9.1e-05,9.7e-05
49,6,1e-06,1e-06
49,10,0.136304,0.239824
50,15,8e-05,0.999993
50,14,0.002112,0.9996929999999999
50,13,0.021296,0.993742
50,12,0.094273,0.9448179999999999
50,11,0.196406,0.764143
50,9,0.088834,0.14266299999999998
50,8,0.016173,0.021278
50,7,0.000825,0.000922
50,6,1.2e-05,1.3000000000000001e-05
50,10,0.195221,0.435045
51,15,7e-06,1.0
51,14,0.000279,0.999972
51,13,0.005234,0.998976
51,12,0.039575,0.984393
51,11,0.132414,0.896557
51,9,0.15046,0.293123
51,8,0.045078,0.066356
51,7,0.004281,0.005203
51,6,9.3e-05,0.000106
51,10,0.208566,0.643611
52,11,0.067621,0.964178
52,14,2.7e-05,0.999999
52,13,0.000895,0.9998710000000001
52,12,0.012261,0.9966539999999999
52,10,0.170529,0.81414
52,5,8e-06,8e-06
52,8,0.093603,0.15995900000000002
52,7,0.015424,0.020627
52,6,0.000693,0.000799
52,9,0.194249,0.487372
53,11,0.026191,0.990369
53,14,1e-06,1.0
53,13,0.000116,0.9999870000000001
53,12,0.002785,0.999439
53,10,0.106656,0.920796
53,5,7.1e-05,7.900000000000001e-05
53,8,0.149537,0.309496
53,6,0.00356,0.004359
53,9,0.193963,0.681335
53,7,0.041547,0.062174
54,13,1.3e-05,1.0
54,4,4e-06,4e-06
54,5,0.000507,0.0005859999999999999
54,6,0.012687,0.017046
54,7,0.084151,0.146325
54,8,0.185447,0.494943
54,9,0.152071,0.8334060000000001
54,10,0.052062,0.972858
54,11,0.007612,0.997981
54,12,0.000496,0.9999349999999999
55,11,0.001692,0.999673
55,10,0.01963,0.992488
55,9,0.094642,0.928048
55,8,0.184148,0.679091
55,5,0.002726,0.003312
55,6,0.033728,0.050774
55,4,5.2e-05,5.6e-05
55,12,5.7e-05,0.999992
55,7,0.134774,0.281099
56,10,0.005843,0.998331
56,9,0.046156,0.9742040000000001
56,12,6e-06,0.9999979999999999
56,11,0.00029,0.999963
56,8,0.145967,0.8250580000000001
56,4,0.00032,0.00037600000000000003
56,6,0.070096,0.12087
56,5,0.009227,0.012539000000000002
56,3,3e-06,3e-06
56,7,0.171877,0.45297600000000005
57,12,2e-06,1.0
57,11,3.2e-05,0.999995
57,10,0.001388,0.999719
57,9,0.018391,0.992595
57,8,0.094498,0.919556
57,7,0.177332,0.630308
57,5,0.024968,0.037507
57,4,0.001476,0.0018520000000000001
57,3,1.5e-05,1.8e-05
57,6,0.115011,0.235881
58,8,0.049443,0.968999
58,10,0.000253,0.999972
58,9,0.005755,0.9983500000000001
58,7,0.151595,0.781903
58,11,5e-06,1.0
58,5,0.053263,0.09076999999999999
58,4,0.005494,0.007346
58,3,6.8e-05,8.6e-05
58,6,0.154438,0.39031899999999997
59,10,2.7e-05,0.999999
59,9,0.001355,0.9997050000000001
59,8,0.021168,0.990167
59,7,0.106491,0.888394
59,3,0.000472,0.000558
59,5,0.092688,0.183458
59,4,0.015182,0.022528
59,2,5e-06,5e-06
59,6,0.170839,0.561158
60,9,0.000249,0.999954
60,8,0.007229,0.9973960000000001
60,7,0.062474,0.950868
60,6,0.157972,0.71913
60,10,1e-06,1.0
60,4,0.034682,0.05721
60,3,0.00193,0.002488
60,2,1.9e-05,2.4e-05
60,5,0.132789,0.316247
61,2,0.000123,0.000147
61,3,0.006346,0.008834
61,4,0.064525,0.121735
61,5,0.157857,0.47410399999999997
61,6,0.122438,0.841568
61,7,0.03054,0.9814080000000001
61,8,0.002043,0.999439
61,9,3.5e-05,0.999989
62,9,1.1e-05,1.0
62,8,0.000469,0.999908
62,7,0.012579,0.9939870000000001
62,6,0.080226,0.921794
62,4,0.100797,0.222532
62,3,0.015967,0.024800999999999997
62,2,0.000512,0.000659
62,5,0.16011,0.634214
63,2,0.00173,0.002389
63,3,0.033199,0.058
63,4,0.132755,0.355287
63,5,0.138185,0.7723990000000001
63,6,0.044931,0.9667250000000001
63,7,0.004487,0.998474
63,8,7.6e-05,0.999984
64,8,1.5e-05,0.999999
64,7,0.001181,0.9996550000000001
64,6,0.021118,0.987843
64,5,0.101713,0.874112
64,1,1e-06,1e-06
64,3,0.059012,0.117012
64,2,0.004979,0.0073679999999999995
64,4,0.150822,0.506109
65,6,0.008389,0.996232
65,7,0.000281,0.999936
65,8,1e-06,1.0
65,5,0.064729,0.938841
65,3,0.088806,0.205818
65,1,4e-06,4.9999999999999996e-06
65,4,0.147742,0.6538510000000001
65,2,0.011596,0.018964
66,1,3.9e-05,4.4e-05
66,2,0.022583,0.041547
66,3,0.11497,0.320788
66,4,0.125014,0.778865
66,5,0.035255,0.974096
66,6,0.002785,0.999017
66,7,5.4e-05,0.99999
67,7,1e-05,1.0
67,6,0.000787,0.999804
67,5,0.016163,0.990259
67,4,0.093352,0.872217
67,3,0.131483,0.452271
67,2,0.038765,0.080312
67,1,0.000122,0.000166
68,1,0.000348,0.000514
68,2,0.058308,0.13862
68,3,0.133126,0.585397
68,4,0.060677,0.932894
68,5,0.006574,0.996833
68,6,0.000167,0.999971
69,6,2.3e-05,0.999994
69,5,0.002298,0.999131
69,4,0.03548,0.9683740000000001
69,2,0.077979,0.216599
69,1,0.000961,0.0014750000000000002
69,3,0.121043,0.70644
70,1,0.002349,0.003824
70,2,0.095626,0.31222500000000003
70,3,0.099509,0.805949
70,4,0.018216,0.9865900000000001
70,5,0.000665,0.999796
70,6,6e-06,1.0
71,4,0.008281,0.9948710000000001
71,5,0.000164,0.99996
71,2,0.106669,0.418894
71,1,0.004912,0.008736
71,3,0.074388,0.8803369999999999
72,1,0.009167,0.017903
72,2,0.109296,0.52819
72,3,0.050683,0.93102
72,4,0.00338,0.998251
72,5,3.2e-05,0.999992
73,4,0.001249,0.9995
73,3,0.032273,0.963293
73,5,8e-06,1.0
73,1,0.015455,0.033358
73,2,0.105507,0.6336970000000001
74,4,0.000359,0.999859
74,3,0.018657,0.98195
74,1,0.024073,0.057430999999999996
74,2,0.094586,0.728283
75,1,0.034631,0.092062
75,2,0.079636,0.807919
75,3,0.009914,0.991864
75,4,0.000106,0.999965
76,1,0.045864,0.137926
76,2,0.063425,0.871344
76,3,0.004877,0.996741
76,4,2.9e-05,0.999994
77,3,0.002138,0.998879
77,4,6e-06,1.0
77,1,0.057175,0.195101
77,2,0.046958,0.9183020000000001
78,2,0.032601,0.950903
78,3,0.000764,0.999643
78,1,0.067694,0.262795
79,1,0.075779,0.338574
79,2,0.021504,0.972407
79,3,0.00025,0.9998929999999999
80,1,0.081349,0.419923
80,2,0.012881,0.985288
80,3,8e-05,0.999973
81,3,2.2e-05,0.999995
81,1,0.083481,0.503404
81,2,0.007457,0.992745
82,3,5e-06,1.0
82,1,0.0827,0.586104
82,2,0.003908,0.996653
83,1,0.077786,0.66389
83,2,0.001918,0.998571
84,1,0.072069,0.735959
84,2,0.000893,0.999464
85,1,0.063655,0.799614
85,2,0.00035,0.999814
86,1,0.052557,0.852171
86,2,0.000137,0.999951
87,1,0.043213,0.895384
87,2,3.9e-05,0.99999
88,2,7e-06,0.999997
88,1,0.033489,0.928873
89,1,0.024287,0.95316
89,2,1e-06,0.999998
90,1,0.018179,0.971339
90,2,2e-06,1.0
91,1,0.011529,0.982868
92,1,0.007561,0.990429
93,1,0.004825,0.995254
94,1,0.002262,0.997516
95,1,0.00142,0.9989359999999999
96,1,0.000666,0.999602
97,1,0.000186,0.999788
98,1,0.000187,0.999975
100,1,2.5e-05,1.0
