Points,Position,Probability,Cumulative
59,10,2.3e-05,0.999999
59,2,0.000171,0.00020400000000000003
59,3,0.009412,0.013824
59,4,0.074317,0.14143999999999998
59,5,0.165557,0.47378000000000003
59,6,0.142983,0.811156
59,7,0.054696,0.964359
59,8,0.009435,0.9968090000000001
59,9,0.000738,0.999872
60,8,0.00253,0.999339
60,4,0.111334,0.252774
60,10,1e-06,1.0
60,9,0.000108,0.99998
60,7,0.023777,0.988136
60,2,0.000673,0.000877
60,5,0.165619,0.639399
60,3,0.022199,0.036023
60,1,2e-06,2e-06
60,6,0.095672,0.906828
61,9,1.8e-05,0.9999979999999999
61,8,0.000531,0.99987
61,6,0.053379,0.960207
61,5,0.139083,0.778482
61,7,0.008636,0.996772
61,3,0.042299,0.078322
61,2,0.002248,0.003125
61,1,7e-06,9e-06
61,4,0.140248,0.393022
62,8,0.000108,0.999978
62,1,2.1e-05,2.9999999999999997e-05
62,2,0.005839,0.008964
62,3,0.068581,0.146903
62,4,0.151006,0.544028
62,5,0.100396,0.878878
62,6,0.025049,0.985256
62,7,0.002468,0.99924
62,9,2e-06,1.0
63,6,0.010102,0.995358
63,7,0.00062,0.99986
63,8,2.1e-05,0.999999
63,5,0.06223,0.9411080000000001
63,3,0.096307,0.24321
63,2,0.012769,0.021733000000000002
63,1,0.00013,0.00015999999999999999
63,4,0.141146,0.685174
64,6,0.00334,0.998698
64,5,0.03373,0.9748380000000001
64,4,0.115707,0.800881
64,7,0.00012,0.99998
64,2,0.024299,0.046032000000000003
64,1,0.00043,0.00059
64,3,0.117385,0.360595
65,1,0.001241,0.001831
65,2,0.04037,0.086402
65,3,0.129248,0.48984300000000003
65,4,0.084134,0.885015
65,5,0.015771,0.9906090000000001
65,6,0.001018,0.999716
65,7,1.7e-05,0.999997
65,8,1e-06,1.0
66,5,0.006199,0.996808
66,6,0.000228,0.999944
66,4,0.054698,0.939713
66,7,2e-06,0.999999
66,2,0.059486,0.14588800000000002
66,1,0.003014,0.004845
66,3,0.126958,0.616801
67,1,0.00637,0.011215
67,2,0.078759,0.22464699999999999
67,3,0.113528,0.730329
67,4,0.031477,0.97119
67,5,0.002257,0.9990650000000001
67,6,4.5e-05,0.999989
67,7,1e-06,1.0
68,6,1e-05,0.999999
68,4,0.016427,0.987617
68,5,0.000698,0.9997630000000001
68,2,0.095766,0.320413
68,1,0.012235,0.02345
68,3,0.091699,0.822028
69,1,0.020566,0.044016
69,2,0.107108,0.427521
69,3,0.067955,0.889983
69,4,0.007633,0.99525
69,5,0.00019,0.9999530000000001
69,6,1e-06,1.0
70,1,0.032039,0.076055
70,2,0.110127,0.537648
70,3,0.046641,0.936624
70,4,0.00312,0.99837
70,5,3.9e-05,0.999992
71,4,0.00114,0.99951
71,3,0.029631,0.966255
71,5,8e-06,1.0
71,1,0.045153,0.121208
71,2,0.104762,0.64241
72,1,0.058927,0.180135
72,2,0.094141,0.736551
72,3,0.017065,0.98332
72,4,0.000353,0.999863
73,1,0.071838,0.251973
73,2,0.078968,0.815519
73,3,0.009206,0.992526
73,4,9.7e-05,0.99996
74,1,0.082551,0.334524
74,2,0.062086,0.877605
74,3,0.004385,0.996911
74,4,3.4e-05,0.9999939999999999
75,4,5e-06,0.999999
75,3,0.001951,0.998862
75,2,0.045335,0.92294
75,1,0.089245,0.423769
76,1,0.092265,0.516034
76,2,0.031504,0.954444
76,3,0.00077,0.9996320000000001
76,4,1e-06,1.0
77,1,0.088731,0.604765
77,2,0.020036,0.97448
77,3,0.000228,0.9998600000000001
78,3,9.6e-05,0.9999560000000001
78,1,0.082866,0.687631
78,2,0.012135,0.986615
79,3,2.9e-05,0.999985
79,1,0.073266,0.760897
79,2,0.006845,0.99346
80,1,0.061964,0.822861
80,2,0.003599,0.997059
80,3,1.2e-05,0.999997
81,1,0.050726,0.873587
81,2,0.001688,0.998747
81,3,3e-06,1.0
82,1,0.039277,0.912864
82,2,0.00075,0.999497
83,1,0.029396,0.94226
83,2,0.000331,0.999828
84,2,0.000126,0.999954
84,1,0.021241,0.963501
85,2,3.6e-05,0.99999
85,1,0.0142,0.977701
86,1,0.009606,0.987307
86,2,7e-06,0.999997
87,1,0.005888,0.993195
87,2,2e-06,0.999999
88,1,0.003167,0.996362
88,2,1e-06,1.0
89,1,0.002123,0.998485
90,1,0.000686,0.999171
91,1,0.000626,0.999797
92,1,7.3e-05,0.99987
93,1,0.00012,0.99999
95,1,1e-05,1.0
