Points,Position,Probability,Cumulative
48,9,7e-06,7e-06
48,12,0.092716,0.112808
49,16,0.00029,1.0
49,15,0.018679,0.998799
49,14,0.17635,0.9488489999999999
49,13,0.349375,0.741567
49,9,0.0008,0.000807
49,11,0.108077,0.124712
49,10,0.017538,0.01855
49,8,3e-06,3e-06
49,12,0.284511,0.39731900000000003
50,15,0.001179,0.999978
50,13,0.2084,0.949967
50,12,0.373968,0.7712870000000001
50,11,0.314469,0.439181
50,14,0.046769,0.9956179999999999
50,9,0.016716,0.017523
50,8,0.000416,0.000419
50,7,1e-06,1e-06
50,10,0.12098,0.13953000000000002
51,15,2.2e-05,1.0
51,6,2e-06,2e-06
51,7,0.000199,0.0002
51,8,0.008464,0.008882999999999999
51,9,0.083974,0.10149699999999999
51,10,0.247344,0.38687400000000005
51,11,0.295295,0.7344759999999999
51,12,0.163087,0.934374
51,13,0.042023,0.9919899999999999
51,14,0.003999,0.999617
52,13,0.007732,0.999722
52,12,0.060267,0.9946410000000001
52,14,0.000375,0.999992
52,11,0.216133,0.9506089999999999
52,7,0.006048,0.006248
52,9,0.280285,0.381782
52,8,0.073537,0.08242000000000001
52,10,0.374408,0.761282
52,6,0.000142,0.000144
53,13,0.000274,0.999996
53,12,0.005237,0.999878
53,11,0.045793,0.996402
53,10,0.190065,0.951347
53,14,8e-06,0.9999999999999999
53,8,0.214986,0.297406
53,7,0.040703,0.04695100000000001
53,6,0.002187,0.002331
53,9,0.339869,0.721651
54,5,7e-06,7e-06
54,6,0.016078,0.018409
54,7,0.126344,0.17329500000000003
54,8,0.273954,0.57136
54,9,0.181235,0.902886
54,10,0.039896,0.991243
54,11,0.003296,0.999698
54,12,0.000115,0.999993
54,13,4e-06,1.0
55,11,0.000302,1.0
55,12,7e-06,1.0
55,10,0.008562,0.999805
55,9,0.0842,0.987086
55,7,0.261946,0.43524100000000004
55,6,0.072832,0.09124099999999999
55,5,0.000429,0.000436
55,8,0.26927,0.84063
56,4,2.8e-05,2.8e-05
56,5,0.005095,0.0055309999999999995
56,6,0.130012,0.22125299999999998
56,7,0.236932,0.672173
56,8,0.1151,0.95573
56,9,0.011809,0.998895
56,10,0.000192,0.999997
57,6,0.238974,0.46022699999999994
57,10,3e-06,1.0
57,9,0.000992,0.999887
57,8,0.034856,0.990586
57,5,0.035121,0.040652
57,4,0.000887,0.000915
57,7,0.196571,0.8687440000000001
58,8,0.008807,0.999393
58,3,4.5e-05,4.5e-05
58,4,0.008939,0.009854000000000002
58,5,0.121942,0.162594
58,6,0.270118,0.730345
58,7,0.1012,0.969944
58,9,0.000113,1.0
59,6,0.143981,0.874326
59,8,0.000579,0.999972
59,5,0.184737,0.347331
59,7,0.022512,0.992456
59,3,0.000657,0.000702
59,4,0.036645,0.046499
59,2,1e-06,1e-06
60,2,7.4e-05,7.5e-05
60,3,0.007644,0.008346
60,4,0.126134,0.17263299999999998
60,5,0.279933,0.627264
60,6,0.103479,0.977805
60,7,0.007207,0.9996630000000001
60,8,2.8e-05,1.0
61,6,0.018061,0.995866
61,7,0.000319,0.999982
61,5,0.211213,0.838477
61,3,0.039584,0.04793
61,2,0.001274,0.001349
61,4,0.219151,0.391784
62,2,0.008584,0.009932999999999999
62,3,0.0974,0.14533000000000001
62,4,0.224465,0.616249
62,5,0.099181,0.937658
62,6,0.003775,0.999641
62,7,1.8e-05,1.0
63,6,0.000359,1.0
63,2,0.035701,0.045633999999999994
63,3,0.194749,0.340079
63,4,0.225003,0.841252
63,5,0.050483,0.988141
64,5,0.010669,0.99881
64,4,0.11365,0.954902
64,2,0.093231,0.138865
64,3,0.249449,0.589528
65,2,0.156204,0.295069
65,3,0.186934,0.776462
65,4,0.031777,0.9866790000000001
65,5,0.000963,0.999773
66,2,0.186823,0.481892
66,3,0.131098,0.90756
66,4,0.01275,0.999429
66,5,0.000227,1.0
67,2,0.236913,0.718805
67,3,0.07296,0.9805200000000001
67,4,0.000571,1.0
68,3,0.013897,0.994417
68,2,0.132836,0.851641
68,1,0.001479,0.001479
69,1,0.009195,0.010674
69,2,0.090057,0.941698
69,3,0.005583,1.0
70,1,0.019566,0.03024
70,2,0.058302,1.0
71,1,0.038004,0.068244
72,1,0.090403,0.158647
73,1,0.098474,0.25712100000000004
74,1,0.132056,0.389177
75,1,0.205944,0.595121
76,1,0.103423,0.698544
77,1,0.130832,0.829376
78,1,0.122111,0.951487
80,1,0.048513,1.0
