Points,Position,Probability,Cumulative
45,16,0.016512,0.995277
45,14,0.221532,0.602649
45,9,3e-06,3e-06
45,12,0.03477,0.044983
45,11,0.003463,0.003902
45,10,0.000145,0.00015000000000000001
45,13,0.138547,0.232472
46,17,6.2e-05,0.999999
46,16,0.004032,0.999309
46,15,0.062922,0.969437
46,14,0.193963,0.796612
46,13,0.212436,0.44490799999999997
46,11,0.018634,0.022536
46,10,0.001531,0.001681
46,9,6.4e-05,6.7e-05
46,12,0.096106,0.141089
47,17,1e-06,1.0
47,16,0.000601,0.99991
47,15,0.023381,0.992818
47,13,0.2299,0.674808
47,14,0.124332,0.920944
47,11,0.063804,0.08634
47,10,0.010101,0.011782
47,9,0.000673,0.00074
47,8,1.7e-05,1.7e-05
47,12,0.180614,0.32170299999999996
48,16,8.6e-05,0.999996
48,15,0.00608,0.998898
48,14,0.057178,0.978122
48,13,0.181231,0.856039
48,12,0.240433,0.562136
48,11,0.147269,0.233609
48,10,0.042091,0.053873000000000004
48,9,0.005538,0.006278000000000001
48,8,0.000243,0.00026
48,7,2e-06,2e-06
49,15,0.000976,0.999874
49,14,0.017667,0.995789
49,13,0.097523,0.953562
49,12,0.21984,0.781976
49,16,4e-06,1.0
49,10,0.112681,0.166554
49,9,0.026156,0.032434
49,8,0.002419,0.002679
49,7,6.6e-05,6.8e-05
49,11,0.227782,0.461391
50,14,0.003703,0.999492
50,13,0.035618,0.98918
50,12,0.136784,0.91876
50,11,0.23795,0.699341
50,15,0.000116,0.99999
50,9,0.078903,0.11133699999999999
50,8,0.013582,0.016261
50,7,0.00075,0.000818
50,6,4e-06,4e-06
50,10,0.199094,0.365648
51,15,1e-05,1.0
51,14,0.000467,0.999959
51,13,0.009151,0.998331
51,12,0.059837,0.9785969999999999
51,11,0.174851,0.8741920000000001
51,10,0.242204,0.6078520000000001
51,8,0.047393,0.063654
51,7,0.004895,0.005713
51,6,5.4e-05,5.8e-05
51,9,0.160449,0.27178599999999997
52,11,0.086722,0.960914
52,14,3.9e-05,0.999998
52,13,0.00149,0.999821
52,12,0.017381,0.995978
52,10,0.20355,0.811402
52,8,0.112039,0.175693
52,9,0.225022,0.496808
52,7,0.020191,0.025904
52,6,0.000622,0.00068
52,5,1e-06,1e-06
53,14,2e-06,1.0
53,13,0.000169,0.9999899999999999
53,12,0.003509,0.999487
53,11,0.030265,0.991179
53,10,0.118836,0.930238
53,9,0.219752,0.71656
53,8,0.180603,0.356296
53,7,0.056528,0.082432
53,6,0.003795,0.004475
53,5,4.4e-05,4.4999999999999996e-05
54,13,1e-05,1.0
54,11,0.00748,0.998659
54,10,0.050844,0.981082
54,9,0.158684,0.875244
54,12,0.000482,0.999969
54,7,0.114931,0.197363
54,6,0.014865,0.01934
54,5,0.00037,0.000415
54,8,0.218632,0.574928
54,4,1e-06,1e-06
55,11,0.001197,0.999856
55,10,0.015035,0.996117
55,9,0.081429,0.956673
55,8,0.192001,0.766929
55,12,2.9e-05,0.9999979999999999
55,6,0.040844,0.060184
55,5,0.001941,0.002356
55,4,3e-06,4e-06
55,7,0.172446,0.369809
56,12,2e-06,1.0
56,11,0.000129,0.999985
56,10,0.003309,0.999426
56,9,0.031868,0.988541
56,8,0.128172,0.895101
56,6,0.083324,0.14350799999999997
56,5,0.007436,0.009792
56,4,5.5e-05,5.9000000000000004e-05
56,7,0.195408,0.565217
57,9,0.009269,0.99781
57,11,1.3e-05,0.999998
57,10,0.000522,0.9999480000000001
57,8,0.067904,0.963005
57,7,0.178924,0.7441409999999999
57,6,0.132906,0.276414
57,5,0.022105,0.031897
57,4,0.000433,0.000492
58,3,2.7e-05,2.7e-05
58,4,0.002194,0.002686
58,5,0.049733,0.08163000000000001
58,6,0.167007,0.44342099999999995
58,7,0.127293,0.871434
58,8,0.026157,0.989162
58,9,0.001845,0.999655
58,10,4.9e-05,0.999997
58,11,2e-06,1.0
59,10,3e-06,1.0
59,9,0.000318,0.999973
59,8,0.008389,0.997551
59,7,0.074209,0.945643
59,2,2e-06,2e-06
59,5,0.088599,0.170229
59,4,0.008135,0.010821
59,3,0.00015,0.000177
59,6,0.173169,0.61659
60,7,0.035649,0.9812919999999999
60,9,2.5e-05,0.9999979999999999
60,8,0.00204,0.999591
60,6,0.151481,0.768071
60,2,6e-06,8e-06
60,4,0.023072,0.033893
60,3,0.000952,0.001129
60,5,0.131536,0.30176499999999995
61,9,2e-06,1.0
61,8,0.000362,0.999953
61,6,0.108907,0.876978
61,7,0.013305,0.994597
61,4,0.05022,0.084113
61,3,0.004068,0.005196999999999999
61,2,8.5e-05,9.300000000000001e-05
61,5,0.160984,0.46274899999999997
62,7,0.004201,0.998798
62,2,0.000505,0.000598
62,3,0.012729,0.017926
62,4,0.090156,0.174269
62,5,0.167752,0.630501
62,6,0.067066,0.944044
62,8,4e-05,0.999993
63,7,0.000984,0.999782
63,8,7e-06,1.0
63,5,0.144883,0.775384
63,6,0.034465,0.978509
63,3,0.031069,0.048995
63,2,0.001989,0.002587
63,4,0.131956,0.30622499999999997
64,2,0.006677,0.009264
64,3,0.062115,0.11111
64,4,0.161046,0.467271
64,5,0.106533,0.881917
64,6,0.014591,0.9931
64,7,0.000195,0.999977
65,4,0.165027,0.632298
65,7,2.1e-05,0.9999979999999999
65,6,0.005061,0.998161
65,5,0.065024,0.946941
65,1,4e-06,4e-06
65,2,0.016934,0.026198
65,3,0.101123,0.212233
66,5,0.032937,0.979878
66,7,2e-06,1.0
66,4,0.142059,0.774357
66,6,0.001456,0.999617
66,2,0.035712,0.06191000000000001
66,1,1.7e-05,2.1e-05
66,3,0.137175,0.349408
67,6,0.000334,0.999951
67,5,0.013824,0.993702
67,4,0.103401,0.877758
67,2,0.061482,0.123392
67,1,7.6e-05,9.7e-05
67,3,0.155418,0.504826
68,1,0.000277,0.000374
68,2,0.092694,0.216086
68,3,0.153201,0.658027
68,4,0.064667,0.942425
68,5,0.004708,0.99841
68,6,4e-05,0.999991
69,1,0.000897,0.001271
69,2,0.119617,0.335703
69,3,0.129238,0.787265
69,4,0.033886,0.976311
69,5,0.001241,0.999651
69,6,7e-06,0.9999979999999999
70,5,0.000304,0.999955
70,4,0.015262,0.991573
70,6,1e-06,0.999999
70,2,0.133149,0.468852
70,1,0.002525,0.003796
70,3,0.093115,0.8803799999999999
71,6,1e-06,1.0
71,5,3.9e-05,0.9999939999999999
71,4,0.006028,0.997601
71,1,0.005442,0.009238
71,2,0.138702,0.6075539999999999
71,3,0.061158,0.941538
72,1,0.011135,0.020373000000000002
72,2,0.120525,0.7280789999999999
72,3,0.032659,0.974197
72,4,0.001747,0.999348
72,5,5e-06,0.999999
73,3,0.016051,0.990248
73,5,1e-06,1.0
73,1,0.019507,0.03988
73,2,0.097823,0.8259019999999999
73,4,0.00054,0.999888
74,1,0.030793,0.070673
74,2,0.075921,0.9018229999999999
74,3,0.006794,0.997042
74,4,9.4e-05,0.999982
75,1,0.043827,0.11449999999999999
75,2,0.043872,0.945695
75,3,0.002082,0.999124
75,4,1.6e-05,0.999998
76,3,0.000702,0.999826
76,4,2e-06,1.0
76,2,0.030044,0.975739
76,1,0.059387,0.173887
77,1,0.073676,0.247563
77,2,0.014165,0.989904
77,3,0.000139,0.999965
78,1,0.087774,0.335337
78,2,0.00611,0.996014
78,3,2.8e-05,0.999993
79,3,6e-06,0.999999
79,2,0.003124,0.999138
79,1,0.095974,0.431311
80,1,0.101616,0.532927
80,2,0.000527,0.999665
81,1,0.102909,0.6358360000000001
81,2,0.000303,0.999968
81,3,1e-06,1.0
82,1,0.089781,0.725617
82,2,3.2e-05,1.0
83,1,0.086159,0.811776
84,1,0.06434,0.876116
85,1,0.04645,0.922566
86,1,0.041892,0.964458
87,1,0.011106,0.975564
88,1,0.020167,0.995731
90,1,0.004269,1.0
