Points,Position,Probability,Cumulative
40,16,0.102545,0.198251
40,17,0.167771,0.611869
40,18,0.064455,0.942973
40,19,0.005781,0.997637
40,20,3.6e-05,0.999992
41,20,4e-06,0.999996
41,19,0.001809,0.9994460000000001
41,18,0.034904,0.977877
41,17,0.1532,0.765069
41,12,7e-06,8e-06
41,15,0.052344,0.081018
41,14,0.006923,0.008733000000000001
41,13,0.000358,0.000397
41,16,0.153371,0.351622
42,17,0.114878,0.879947
42,20,4e-06,1.0
42,18,0.015366,0.993243
42,16,0.186054,0.537676
42,19,0.000455,0.999901
42,14,0.023737,0.03247
42,13,0.002394,0.002791
42,12,7.8e-05,8.6e-05
42,15,0.104095,0.185113
42,11,2e-06,2e-06
43,18,0.005188,0.998431
43,17,0.069768,0.949715
43,16,0.182255,0.719931
43,15,0.164481,0.34959399999999996
43,19,8.8e-05,0.999989
43,13,0.010579,0.01337
43,12,0.000769,0.0008550000000000001
43,11,1.5e-05,1.7e-05
43,14,0.062016,0.094486
44,19,8e-06,0.999997
44,18,0.0013,0.999731
44,17,0.033583,0.983298
44,16,0.140605,0.860536
44,15,0.202609,0.552203
44,14,0.124577,0.219063
44,12,0.004628,0.005483
44,11,0.000279,0.000296
44,10,4e-06,4e-06
44,13,0.035108,0.048478
45,19,2e-06,0.999999
45,18,0.000232,0.9999629999999999
45,17,0.0126,0.995898
45,15,0.193707,0.74591
45,16,0.084662,0.945198
45,13,0.087328,0.135806
45,12,0.01898,0.024463
45,11,0.001961,0.002257
45,10,8.6e-05,9e-05
45,14,0.189951,0.409014
46,18,3.6e-05,0.999999
46,17,0.003356,0.999254
46,16,0.038446,0.983644
46,15,0.140147,0.886057
46,14,0.217808,0.626822
46,19,1e-06,1.0
46,12,0.058279,0.082742
46,11,0.010056,0.012313000000000001
46,10,0.000767,0.000857
46,9,2e-05,2e-05
46,13,0.161129,0.29693499999999995
47,18,1e-06,1.0
47,17,0.000637,0.999891
47,16,0.012836,0.99648
47,15,0.075251,0.9613079999999999
47,14,0.186186,0.813008
47,13,0.218677,0.515612
47,11,0.036795,0.049108
47,10,0.004949,0.005806
47,9,0.000277,0.000297
47,8,4e-06,4e-06
47,12,0.128066,0.210808
48,17,9.5e-05,0.999986
48,16,0.002989,0.999469
48,15,0.029144,0.990452
48,14,0.115623,0.928631
48,13,0.216611,0.732223
48,10,0.021937,0.027743000000000004
48,11,0.095801,0.144909
48,9,0.00218,0.002477
48,8,8.8e-05,9.2e-05
48,7,1e-06,1e-06
48,12,0.203198,0.414006
49,17,1.2e-05,0.9999979999999999
49,16,0.000475,0.9999439999999999
49,15,0.007911,0.998363
49,14,0.051536,0.980167
49,13,0.153611,0.885834
49,12,0.229845,0.643851
49,11,0.175322,0.320231
49,10,0.066497,0.09424
49,9,0.012187,0.014664
49,8,0.000935,0.001027
49,7,3e-05,3.1e-05
50,17,2e-06,1.0
50,16,5.3e-05,0.999997
50,15,0.00146,0.999823
50,14,0.016009,0.996176
50,13,0.078382,0.964216
50,12,0.187094,0.830945
50,6,5e-06,5e-06
50,10,0.141219,0.23545900000000003
50,9,0.043006,0.05767
50,8,0.006125,0.007152
50,7,0.000336,0.000367
50,11,0.227726,0.547957
51,12,0.10871,0.939655
51,16,3e-06,1.0
51,15,0.000164,0.999987
51,14,0.003306,0.999482
51,13,0.027651,0.9918669999999999
51,11,0.212907,0.760864
51,5,1e-06,1e-06
51,9,0.10482,0.16249
51,8,0.024965,0.032117
51,7,0.002573,0.0029400000000000003
51,6,0.000102,0.000107
51,10,0.211618,0.447077
52,15,1.3e-05,1.0
52,14,0.000465,0.999947
52,13,0.006858,0.998725
52,12,0.044545,0.9842
52,11,0.141333,0.902197
52,10,0.225468,0.672545
52,9,0.180475,0.34296499999999996
52,7,0.012672,0.015612
52,6,0.00092,0.0010270000000000001
52,5,2.7e-05,2.8e-05
52,4,2e-06,2e-06
52,8,0.070275,0.10239200000000001
53,11,0.067526,0.969723
53,14,5.1e-05,0.9999979999999999
53,13,0.001137,0.999862
53,12,0.012828,0.997028
53,10,0.173978,0.846523
53,4,1e-06,3e-06
53,8,0.138901,0.241293
53,7,0.041203,0.056815
53,6,0.005141,0.006168
53,5,0.000218,0.000246
53,9,0.22155,0.564515
54,14,2e-06,1.0
54,13,0.00013,0.999992
54,12,0.002583,0.999611
54,11,0.023433,0.993156
54,10,0.097594,0.944117
54,9,0.199731,0.764246
54,8,0.198218,0.439511
54,7,0.09366,0.150475
54,6,0.019698,0.025866
54,5,0.001487,0.0017330000000000002
54,4,2.2e-05,2.4999999999999998e-05
55,13,6e-06,0.9999979999999999
55,11,0.005643,0.998799
55,10,0.040306,0.984423
55,9,0.133324,0.89757
55,8,0.210352,0.6498630000000001
55,12,0.000351,0.999962
55,6,0.051749,0.077615
55,5,0.006611,0.008344
55,4,0.000177,0.00020199999999999998
55,3,1e-06,1e-06
55,7,0.155716,0.306191
56,13,2e-06,1.0
56,11,0.00106,0.999859
56,10,0.012329,0.996752
56,9,0.067062,0.9646319999999999
56,8,0.168727,0.81859
56,12,3.6e-05,0.9999979999999999
56,6,0.10279,0.180405
56,5,0.021237,0.029581
56,4,0.001155,0.001357
56,3,2e-05,2.1000000000000002e-05
56,7,0.197425,0.503616
57,12,2e-06,1.0
57,11,0.000132,0.999991
57,10,0.002726,0.999478
57,9,0.025872,0.9905039999999999
57,8,0.104566,0.923156
57,7,0.191766,0.695382
57,5,0.05068,0.080261
57,4,0.005051,0.006408
57,3,0.000107,0.000128
57,6,0.15635,0.336755
58,8,0.050499,0.973655
58,10,0.000463,0.999941
58,11,8e-06,0.999999
58,7,0.146077,0.841459
58,9,0.007529,0.998033
58,5,0.095125,0.175386
58,4,0.015317,0.021725
58,3,0.000615,0.000743
58,2,1e-06,1e-06
58,6,0.185323,0.522078
59,11,1e-06,1.0
59,9,0.001654,0.999687
59,8,0.019073,0.992728
59,7,0.089759,0.931218
59,10,5.4e-05,0.999995
59,5,0.139287,0.314673
59,4,0.036366,0.058091000000000004
59,3,0.002593,0.0033359999999999996
59,2,9e-06,1e-05
59,6,0.176949,0.699027
60,10,4e-06,0.999999
60,9,0.000265,0.999952
60,8,0.005652,0.99838
60,7,0.043793,0.975011
60,5,0.167819,0.482492
60,4,0.069097,0.12718800000000002
60,3,0.007589,0.010925
60,2,3.9e-05,4.9e-05
60,6,0.1358,0.834827
61,10,1e-06,1.0
61,9,4.3e-05,0.999995
61,8,0.00136,0.9997400000000001
61,6,0.087361,0.922188
61,7,0.017532,0.992543
61,4,0.105888,0.233076
61,3,0.018135,0.02906
61,2,0.000205,0.000254
61,5,0.165455,0.6479469999999999
62,2,0.000779,0.001033
62,3,0.036024,0.065084
62,4,0.136011,0.369087
62,5,0.138632,0.7865789999999999
62,6,0.046336,0.9685239999999999
62,7,0.005604,0.998147
62,8,0.000223,0.999963
62,9,3e-06,0.9999979999999999
63,9,2e-06,1.0
63,8,3.5e-05,0.999998
63,7,0.001491,0.999638
63,6,0.020604,0.989128
63,4,0.149154,0.518241
63,3,0.060137,0.125221
63,2,0.00227,0.003303
63,5,0.098112,0.884691
64,2,0.005825,0.009128
64,3,0.0866,0.211821
64,4,0.14259,0.660831
64,5,0.060459,0.9451499999999999
64,6,0.007825,0.996953
64,7,0.000317,0.999955
64,8,2e-06,1.0
65,7,4.1e-05,0.999996
65,6,0.002322,0.999275
65,5,0.031793,0.976943
65,3,0.110034,0.321855
65,2,0.012288,0.021416
65,4,0.119851,0.780682
66,1,1e-06,1e-06
66,2,0.022071,0.043487
66,3,0.123986,0.44584100000000004
66,4,0.089048,0.86973
66,5,0.014608,0.991551
66,6,0.000589,0.999864
66,7,4e-06,1.0
67,6,0.000124,0.999988
67,5,0.005746,0.997297
67,4,0.059365,0.929095
67,3,0.12587,0.5717110000000001
67,2,0.034847,0.078334
67,1,2e-06,3e-06
68,1,9e-06,1.2e-05
68,2,0.049894,0.128228
68,3,0.116419,0.68813
68,4,0.03537,0.964465
68,5,0.001967,0.9992639999999999
68,6,1.1e-05,0.999999
69,6,1e-06,1.0
69,4,0.019295,0.98376
69,5,0.000537,0.9998009999999999
69,2,0.065993,0.194221
69,1,3.6e-05,4.8e-05
69,3,0.097412,0.785542
70,1,9.8e-05,0.000146
70,2,0.079156,0.273377
70,3,0.076257,0.861799
70,4,0.009442,0.993202
70,5,0.000155,0.999956
71,1,0.000286,0.000432
71,2,0.088777,0.362154
71,3,0.054437,0.916236
71,4,0.004223,0.997425
71,5,3.7e-05,0.999993
72,5,6e-06,0.999999
72,4,0.001683,0.999108
72,1,0.000725,0.001157
72,2,0.093597,0.455751
72,3,0.036516,0.952752
73,1,0.001468,0.0026249999999999997
73,2,0.093499,0.54925
73,3,0.02242,0.975172
73,4,0.000631,0.999739
73,5,1e-06,1.0
74,4,0.000193,0.999932
74,1,0.002992,0.005617
74,2,0.088759,0.638009
74,3,0.012844,0.988016
75,3,0.0067,0.994716
75,4,5e-05,0.999982
75,1,0.005678,0.011295
75,2,0.0813,0.719309
76,1,0.009861,0.021156
76,2,0.070495,0.789804
76,3,0.003202,0.997918
76,4,1.5e-05,0.999997
77,1,0.015221,0.036377
77,2,0.058718,0.848522
77,3,0.001286,0.999204
77,4,3e-06,1.0
78,2,0.047637,0.896159
78,3,0.000512,0.999716
78,1,0.022773,0.05915
79,1,0.032231,0.091381
79,2,0.035804,0.931963
79,3,0.000185,0.999901
80,1,0.042327,0.133708
80,2,0.025976,0.957939
80,3,8.2e-05,0.9999830000000001
81,1,0.053442,0.18715
81,2,0.017623,0.975562
81,3,1.2e-05,0.999995
82,3,4e-06,0.999999
82,1,0.064169,0.251319
82,2,0.011062,0.9866240000000001
83,2,0.006759,0.993383
83,3,1e-06,1.0
83,1,0.073548,0.324867
84,1,0.080651,0.40551800000000005
84,2,0.003596,0.9969790000000001
85,1,0.085158,0.490676
85,2,0.00173,0.998709
86,1,0.085348,0.576024
86,2,0.000828,0.999537
87,1,0.081862,0.657886
87,2,0.000287,0.999824
88,1,0.075207,0.733093
88,2,0.000131,0.999955
89,1,0.066373,0.799466
89,2,3.9e-05,0.999994
90,2,4e-06,0.999998
90,1,0.055627,0.855093
91,1,0.044438,0.899531
91,2,2e-06,1.0
92,1,0.034188,0.933719
93,1,0.024501,0.95822
94,1,0.01654,0.97476
95,1,0.011279,0.986039
96,1,0.006392,0.9924310000000001
97,1,0.003872,0.996303
98,1,0.002087,0.99839
99,1,0.000867,0.9992570000000001
100,1,0.000538,0.999795
101,1,7e-05,0.999865
102,1,0.000123,0.999988
104,1,1.2e-05,1.0
