Points,Position,Probability,Cumulative
61,1,0.000827,0.000968
61,5,0.216191,0.674204
62,9,2.4e-05,0.9999939999999999
62,8,0.001014,0.999841
62,7,0.012556,0.9966160000000001
62,6,0.066035,0.967459
62,5,0.166881,0.841085
62,4,0.211483,0.562697
62,3,0.133196,0.24285099999999998
62,2,0.038559,0.055811
62,1,0.003886,0.004854
63,8,0.000141,0.999982
63,7,0.002867,0.999483
63,6,0.024152,0.991611
63,5,0.096992,0.938077
63,9,6e-06,1.0
63,3,0.185245,0.428096
63,2,0.082071,0.137882
63,1,0.012777,0.017631
63,4,0.190932,0.753629
64,8,1.8e-05,1.0
64,7,0.000454,0.999937
64,6,0.006785,0.998396
64,5,0.042879,0.9809559999999999
64,2,0.131988,0.26987
64,3,0.196251,0.624347
64,1,0.03094,0.048571
64,4,0.131568,0.885197
65,7,6e-05,0.999997
65,5,0.014293,0.995249
65,4,0.070549,0.955746
65,6,0.001374,0.9997699999999999
65,2,0.167606,0.437476
65,1,0.059653,0.108224
65,3,0.163344,0.7876909999999999
66,6,0.000204,0.9999739999999999
66,1,0.092836,0.20106000000000002
66,2,0.172494,0.60997
66,3,0.109136,0.8968269999999999
66,4,0.030519,0.986265
66,5,0.003864,0.999113
66,7,2e-06,0.999999
67,6,2.4e-05,0.9999979999999999
67,7,1e-06,1.0
67,4,0.010186,0.996451
67,5,0.000754,0.999867
67,3,0.060382,0.957209
67,2,0.147201,0.757171
67,1,0.120401,0.321461
68,1,0.134334,0.455795
68,2,0.107015,0.864186
68,3,0.027477,0.984686
68,4,0.002814,0.999265
68,5,0.000119,0.999986
68,6,1e-06,0.999999
69,6,1e-06,1.0
69,5,1.4e-05,1.0
69,4,0.000612,0.999877
69,2,0.067316,0.931502
69,1,0.132303,0.588098
69,3,0.010466,0.9951519999999999
70,1,0.117696,0.705794
70,2,0.037364,0.968866
70,3,0.003549,0.998701
70,4,0.000108,0.999985
71,1,0.094704,0.800498
71,2,0.018198,0.987064
71,3,0.000993,0.999694
71,4,1.4e-05,0.999999
72,4,1e-06,1.0
72,2,0.007884,0.994948
72,1,0.070719,0.871217
72,3,0.000236,0.99993
73,1,0.049694,0.920911
73,2,0.003373,0.998321
73,3,6.3e-05,0.999993
74,1,0.032412,0.953323
74,2,0.001165,0.999486
74,3,5e-06,0.9999979999999999
75,3,2e-06,1.0
75,1,0.020507,0.97383
75,2,0.000348,0.999834
76,2,0.000125,0.999959
76,1,0.01244,0.98627
77,1,0.006579,0.992849
77,2,2.9e-05,0.999988
78,1,0.003867,0.996716
78,2,8e-06,0.999996
79,1,0.001665,0.998381
79,2,3e-06,0.999999
80,1,0.000974,0.999355
80,2,1e-06,1.0
81,1,0.000355,0.99971
82,1,0.000206,0.999916
83,1,5.7e-05,0.999973
84,1,2e-05,0.999993
85,1,2e-06,0.999995
86,1,5e-06,1.0
