Points,Position,Probability,Cumulative
50,10,0.126671,0.198021
50,9,0.026531,0.0336
50,8,0.001702,0.0019
50,7,1.7e-05,1.7e-05
50,11,0.237391,0.541341
51,15,4.4e-05,0.999997
51,14,0.00168,0.999795
51,13,0.020014,0.9954810000000001
51,12,0.100329,0.9514469999999999
51,11,0.220129,0.76147
51,10,0.203739,0.40176
51,8,0.009742,0.011642000000000001
51,7,0.00027,0.000287
51,6,3e-06,3e-06
51,9,0.075933,0.10953299999999999
52,12,0.037289,0.988736
52,15,3e-06,1.0
52,14,0.000193,0.999988
52,11,0.143405,0.904875
52,13,0.003935,0.999416
52,9,0.149889,0.259422
52,6,2.2e-05,2.4999999999999998e-05
52,7,0.002187,0.002474
52,10,0.231062,0.632822
52,8,0.034789,0.046431
53,5,1e-06,1e-06
53,6,0.00033,0.000355
53,7,0.010816,0.01329
53,8,0.087117,0.133548
53,9,0.210281,0.469703
53,10,0.187927,0.820749
53,11,0.066818,0.971693
53,12,0.009419,0.998155
53,13,0.000539,0.999955
53,14,1.2e-05,1.0
54,13,4.3e-05,0.999998
54,12,0.001634,0.9997889999999999
54,11,0.022188,0.993881
54,10,0.111409,0.932158
54,6,0.002339,0.0026939999999999998
54,8,0.156261,0.289809
54,7,0.036322,0.049612
54,5,2.5e-05,2.6000000000000002e-05
54,9,0.215687,0.6853899999999999
55,10,0.048108,0.980266
55,13,2e-06,1.0
55,12,0.0002,0.999989
55,11,0.005179,0.99906
55,9,0.162915,0.848305
55,4,2e-06,2e-06
55,7,0.085415,0.135027
55,6,0.010854,0.013548000000000001
55,5,0.00034,0.000366
55,8,0.203383,0.493192
56,4,1.4e-05,1.6e-05
56,5,0.00199,0.002356
56,6,0.033716,0.047264
56,7,0.148057,0.283084
56,8,0.203167,0.696359
56,9,0.094471,0.942776
56,10,0.015491,0.995757
56,11,0.000842,0.999902
56,12,1.1e-05,1.0
57,8,0.154491,0.85085
57,10,0.003593,0.99935
57,7,0.195102,0.478186
57,11,8.9e-05,0.999991
57,5,0.00876,0.011116000000000001
57,6,0.077996,0.12526
57,9,0.040572,0.983348
57,4,0.000116,0.000132
58,3,6e-06,6e-06
58,4,0.000843,0.000975
58,5,0.026713,0.037829
58,6,0.134493,0.259753
58,7,0.195959,0.674145
58,8,0.08932,0.94017
58,9,0.012908,0.9962559999999999
58,10,0.000591,0.999941
58,11,7e-06,0.9999979999999999
59,11,2e-06,1.0
59,10,5.7e-05,0.9999979999999999
59,9,0.003147,0.9994029999999999
59,8,0.041441,0.981611
59,4,0.004246,0.005221
59,6,0.182525,0.442278
59,5,0.062211,0.10004
59,3,6.1e-05,6.7e-05
59,7,0.156806,0.830951
60,8,0.013907,0.995518
60,10,2e-06,1.0
60,9,0.000517,0.9999199999999999
60,7,0.096994,0.927945
60,6,0.192976,0.635254
60,5,0.112766,0.212806
60,4,0.014667,0.019888
60,3,0.000414,0.000481
61,2,1.9e-05,1.9e-05
61,3,0.002168,0.002649
61,4,0.038769,0.058657
61,5,0.160833,0.373639
61,6,0.162251,0.797505
61,7,0.04751,0.975455
61,8,0.003656,0.999174
61,9,7.2e-05,0.999992
62,9,6e-06,0.9999979999999999
62,8,0.000713,0.999887
62,7,0.01803,0.993485
62,6,0.109773,0.907278
62,1,1e-06,1e-06
62,4,0.079025,0.137682
62,3,0.007995,0.010644
62,2,0.000135,0.000154
62,5,0.186245,0.559884
63,6,0.057422,0.9647
63,8,0.000102,0.999989
63,7,0.005173,0.9986579999999999
63,9,2e-06,1.0
63,5,0.170525,0.730409
63,3,0.022811,0.033455
63,2,0.000727,0.0008810000000000001
63,4,0.127498,0.26517999999999997
64,7,0.00113,0.999788
64,6,0.024587,0.989287
64,5,0.127932,0.858341
64,8,1.1e-05,1.0
64,3,0.050522,0.083977
64,2,0.002947,0.003828
64,1,1.4e-05,1.5e-05
64,4,0.16388,0.42906
65,1,0.000113,0.000128
65,2,0.00953,0.013358
65,3,0.089721,0.173698
65,4,0.174636,0.603696
65,5,0.078631,0.936972
65,6,0.008132,0.9974190000000001
65,7,0.000187,0.999975
66,6,0.002109,0.999528
66,7,2.2e-05,0.999997
66,4,0.153112,0.756808
66,5,0.039358,0.97633
66,2,0.02372,0.037078
66,1,0.000574,0.0007019999999999999
66,3,0.131517,0.305215
67,1,0.002177,0.002879
67,2,0.048153,0.085231
67,3,0.158911,0.464126
67,4,0.11292,0.8697280000000001
67,5,0.016248,0.992578
67,6,0.000404,0.999932
67,7,3e-06,1.0
68,2,0.081297,0.166528
68,6,6.2e-05,0.999994
68,5,0.005623,0.998201
68,1,0.006153,0.009032
68,3,0.162545,0.626671
68,4,0.070585,0.940313
69,5,0.001448,0.999649
69,1,0.015495,0.024527
69,2,0.116116,0.282644
69,3,0.142677,0.7693479999999999
69,4,0.036363,0.976676
69,6,6e-06,1.0
70,4,0.015716,0.992392
70,3,0.104436,0.873784
70,5,0.0003,0.999949
70,1,0.031409,0.055936
70,2,0.141072,0.423716
71,1,0.053434,0.10937
71,2,0.147871,0.571587
71,3,0.066237,0.940021
71,4,0.0057,0.998092
71,5,4.7e-05,0.999996
72,1,0.080011,0.189381
72,2,0.137001,0.708588
72,3,0.035732,0.975753
72,4,0.001514,0.999606
72,5,4e-06,1.0
73,4,0.000342,0.9999480000000001
73,3,0.015622,0.991375
73,1,0.10111,0.290491
73,2,0.108712,0.8173
74,1,0.118804,0.409295
74,2,0.078737,0.896037
74,3,0.006145,0.99752
74,4,4.8e-05,0.999996
75,1,0.123866,0.533161
75,2,0.050133,0.94617
75,3,0.001887,0.9994069999999999
75,4,3e-06,0.999999
76,4,1e-06,1.0
76,3,0.000458,0.999865
76,1,0.113406,0.646567
76,2,0.027838,0.974008
77,1,0.105947,0.752514
77,2,0.015555,0.989563
77,3,0.000118,0.999983
78,1,0.081979,0.834493
78,2,0.006416,0.995979
78,3,1.2e-05,0.999995
79,1,0.060253,0.894746
79,2,0.002617,0.998596
79,3,4e-06,0.999999
80,2,0.0011,0.999696
80,3,1e-06,1.0
80,1,0.047328,0.942074
81,1,0.023894,0.965968
81,2,0.000187,0.999883
82,1,0.018659,0.984627
82,2,0.000114,0.999997
83,1,0.008942,0.993569
83,2,2e-06,0.999999
84,1,0.003038,0.996607
84,2,1e-06,1.0
85,1,0.002976,0.999583
87,1,0.000417,1.0
