Points,Position,Probability,Cumulative
46,13,0.255251,0.474001
46,12,0.117768,0.160789
46,11,0.022267,0.025627999999999998
46,10,0.001529,0.001605
46,9,3.3e-05,3.3e-05
46,8,1e-06,1e-06
47,17,7.8e-05,0.999999
47,16,0.002676,0.999784
47,15,0.030227,0.994055
47,14,0.137116,0.9413009999999999
47,13,0.26548,0.739481
47,12,0.230542,0.391331
47,11,0.087799,0.113427
47,10,0.013748,0.015353
47,9,0.000882,0.000915
47,8,1.1e-05,1.2e-05
48,17,1e-06,1.0
48,16,0.00021,0.999994
48,15,0.005449,0.9995040000000001
48,14,0.047656,0.988957
48,13,0.173425,0.912906
48,11,0.201367,0.314794
48,10,0.064504,0.07985700000000001
48,9,0.008974,0.009888999999999998
48,8,0.000532,0.000544
48,7,9e-06,9e-06
48,12,0.278085,0.669416
49,16,6e-06,1.0
49,15,0.000476,0.99998
49,14,0.009823,0.99878
49,13,0.068222,0.981128
49,12,0.20642,0.8758360000000001
49,11,0.278211,0.593005
49,10,0.17079,0.250647
49,9,0.048016,0.057905
49,8,0.00622,0.006764
49,7,0.000301,0.00031
49,6,9e-06,9e-06
50,15,2e-05,1.0
50,14,0.001134,0.999914
50,13,0.016345,0.997473
50,12,0.093175,0.969011
50,11,0.233763,0.826768
50,7,0.004178,0.004488000000000001
50,9,0.141012,0.198917
50,8,0.035846,0.04261
50,6,0.000191,0.0002
50,5,4e-06,4e-06
50,10,0.266078,0.516725
51,11,0.122874,0.949642
51,13,0.002332,0.9998049999999999
51,12,0.026026,0.995037
51,10,0.254186,0.770911
51,14,8.5e-05,0.999999
51,8,0.114342,0.156952
51,7,0.025532,0.030019999999999998
51,6,0.0025,0.0027
51,5,8.3e-05,8.7e-05
51,9,0.245909,0.44482599999999994
52,12,0.004482,0.999519
52,11,0.040592,0.9902340000000001
52,14,1e-06,1.0
52,13,0.000181,0.999986
52,10,0.15181,0.922721
52,4,9e-06,9e-06
52,8,0.216683,0.373635
52,5,0.000964,0.001051
52,9,0.262137,0.706963
52,7,0.087236,0.117256
52,6,0.015684,0.018384
53,3,1e-06,1e-06
53,4,0.00017,0.00017900000000000001
53,5,0.007054,0.008105000000000001
53,6,0.058113,0.076497
53,7,0.181116,0.29837199999999997
53,8,0.259312,0.6329469999999999
53,10,0.059536,0.982257
53,11,0.008536,0.99877
53,12,0.000448,0.999967
53,13,1.3e-05,0.999999
53,9,0.180064,0.887027
54,9,0.082208,0.9692350000000001
54,12,2.9e-05,0.999996
54,11,0.001108,0.999878
54,10,0.014947,0.997204
54,13,1e-06,1.0
54,8,0.205263,0.83821
54,6,0.134669,0.21116600000000002
54,3,2e-06,3e-06
54,7,0.24414,0.542512
54,5,0.029088,0.037193000000000004
54,4,0.001495,0.0016740000000000001
55,3,8.5e-05,8.800000000000001e-05
55,4,0.007465,0.009139000000000001
55,5,0.077032,0.11422500000000001
55,6,0.206793,0.41795899999999997
55,8,0.108813,0.947023
55,9,0.024878,0.994113
55,10,0.002496,0.9997
55,11,0.000115,0.999993
55,12,4e-06,1.0
55,7,0.221755,0.764267
56,11,7e-06,1.0
56,8,0.040743,0.9877659999999999
56,10,0.000281,0.999981
56,9,0.005163,0.999276
56,6,0.23082,0.648779
56,5,0.147044,0.26126900000000003
56,4,0.026288,0.035427
56,3,0.000578,0.0006659999999999999
56,7,0.144336,0.908603
57,10,1.8e-05,0.999999
57,9,0.000667,0.999943
57,8,0.010196,0.997962
57,7,0.064442,0.9730449999999999
57,6,0.180325,0.8291040000000001
57,5,0.199509,0.460778
57,4,0.063697,0.099124
57,3,0.003481,0.004147
57,2,1.4e-05,1.4e-05
58,9,5.3e-05,0.999996
58,10,1e-06,1.0
58,7,0.021167,0.994212
58,6,0.105333,0.934437
58,8,0.001838,0.9998
58,4,0.115859,0.214983
58,3,0.013126,0.017273
58,2,0.000134,0.000148
58,5,0.203845,0.664623
59,9,4e-06,1.0
59,7,0.004923,0.999135
59,6,0.046542,0.980979
59,8,0.000193,0.999993
59,4,0.165092,0.380075
59,3,0.035217,0.052489999999999995
59,2,0.000865,0.001013
59,5,0.163272,0.827895
60,2,0.003553,0.004566000000000001
60,3,0.070606,0.123096
60,4,0.179758,0.559833
60,5,0.096677,0.9245720000000001
60,6,0.014546,0.995525
60,7,0.000763,0.999898
60,8,7e-06,1.0
61,7,9.2e-05,0.99999
61,6,0.003726,0.999251
61,5,0.049018,0.9735900000000001
61,3,0.113862,0.236958
61,2,0.011596,0.016162000000000003
61,4,0.165489,0.725322
62,6,0.000666,0.9999170000000001
62,5,0.018883,0.992473
62,4,0.123941,0.849263
62,7,1e-05,1.0
62,2,0.027218,0.04338
62,1,1e-06,1e-06
62,3,0.147965,0.384923
63,1,5e-06,6e-06
63,2,0.050658,0.09403800000000001
63,3,0.159307,0.54423
63,4,0.077385,0.926648
63,5,0.005658,0.998131
63,6,7.2e-05,0.999989
64,6,1.1e-05,1.0
64,5,0.00156,0.999691
64,4,0.0431,0.9697479999999999
64,2,0.081259,0.175297
64,1,3.2e-05,3.8e-05
64,3,0.15217,0.6964
65,1,0.000101,0.000139
65,2,0.106938,0.282235
65,3,0.120028,0.816428
65,4,0.01911,0.988858
65,5,0.00026,0.999951
66,2,0.126414,0.40864900000000004
66,1,0.000415,0.000554
66,3,0.084649,0.901077
66,4,0.007741,0.996599
66,5,4.6e-05,0.999997
67,4,0.002596,0.9991949999999999
67,3,0.052333,0.95341
67,5,3e-06,1.0
67,1,0.001181,0.001735
67,2,0.133643,0.542292
68,3,0.02675,0.98016
68,4,0.00063,0.999825
68,1,0.002925,0.00466
68,2,0.121338,0.66363
69,1,0.006508,0.011168
69,2,0.10732,0.77095
69,3,0.012756,0.992916
69,4,0.000151,0.999976
70,1,0.012359,0.023527
70,2,0.082042,0.852992
70,3,0.00489,0.997806
70,4,2.3e-05,0.999999
71,4,1e-06,1.0
71,3,0.001615,0.999421
71,2,0.057972,0.910964
71,1,0.021393,0.04492
72,1,0.034287,0.079207
72,2,0.041396,0.95236
72,3,0.000479,0.9999
73,3,7.8e-05,0.999978
73,1,0.048545,0.127752
73,2,0.022531,0.9748910000000001
74,3,2.1e-05,0.999999
74,1,0.066297,0.194049
74,2,0.013737,0.9886280000000001
75,1,0.083987,0.278036
75,2,0.007477,0.996105
75,3,1e-06,1.0
76,1,0.094997,0.373033
76,2,0.001992,0.998097
77,1,0.109236,0.482269
77,2,0.001698,0.999795
78,2,4.1e-05,0.9998360000000001
78,1,0.108521,0.59079
79,1,0.100787,0.691577
79,2,0.000164,1.0
80,1,0.098523,0.7901
81,1,0.069165,0.8592650000000001
82,1,0.056773,0.916038
83,1,0.043588,0.959626
84,1,0.014312,0.973938
85,1,0.021469,0.995407
87,1,0.004593,1.0
