Points,Position,Probability,Cumulative
49,13,0.022781,0.9874069999999999
49,15,3.4e-05,0.999998
49,11,0.145971,0.403074
49,9,0.004822,0.006461
49,8,0.000133,0.00015000000000000001
49,7,1e-06,1e-06
49,10,0.047253,0.081543
50,14,0.000339,0.999936
50,13,0.008986,0.996393
50,12,0.073998,0.929812
50,11,0.160022,0.563096
50,15,2e-06,1.0
50,9,0.014383,0.020844
50,8,0.000755,0.000905
50,7,1.4e-05,1.5e-05
50,10,0.08434,0.165883
51,14,5.4e-05,0.99999
51,13,0.002687,0.99908
51,12,0.040731,0.9705429999999999
51,11,0.150032,0.713128
51,10,0.125396,0.291279
51,8,0.003257,0.004162
51,7,0.0001,0.000115
51,6,3e-06,3e-06
51,9,0.034768,0.055612
52,12,0.019149,0.989692
52,14,1e-05,1.0
52,13,0.000757,0.999837
52,11,0.121128,0.834256
52,7,0.000657,0.000772
52,9,0.069128,0.12473999999999999
52,8,0.011085,0.015247
52,10,0.158911,0.45019
52,6,1.1e-05,1.4e-05
53,6,0.00014,0.00015399999999999998
53,7,0.003144,0.003916
53,8,0.029963,0.04521
53,9,0.115687,0.240427
53,10,0.16865,0.6188400000000001
53,11,0.082713,0.9169689999999999
53,12,0.007351,0.997043
53,13,0.000138,0.999975
54,13,2.2e-05,0.9999969999999999
54,12,0.002305,0.999348
54,11,0.047814,0.964783
54,10,0.151539,0.770379
54,5,2.4e-05,2.4e-05
54,8,0.066313,0.111523
54,7,0.011192,0.015108
54,6,0.000809,0.000963
54,9,0.160315,0.400742
55,10,0.112708,0.883087
55,13,3e-06,1.0
55,12,0.000527,0.999875
55,9,0.181957,0.582699
55,11,0.02296,0.987743
55,7,0.03235,0.047458
55,6,0.0039,0.004863
55,8,0.118171,0.229694
55,5,0.000206,0.00023
55,4,3e-06,3e-06
56,12,0.000109,0.999984
56,11,0.008846,0.996589
56,10,0.067533,0.95062
56,9,0.169505,0.752204
56,8,0.169345,0.399039
56,7,0.073801,0.121259
56,6,0.014639,0.019502
56,5,0.001344,0.0015739999999999999
56,4,5.8e-05,6.1e-05
56,3,1e-06,1e-06
57,12,1.6e-05,1.0
57,11,0.002679,0.9992679999999999
57,10,0.032868,0.983488
57,9,0.125834,0.878038
57,8,0.194263,0.593302
57,2,1e-06,1e-06
57,6,0.041901,0.061403
57,5,0.006196,0.00777
57,4,0.000411,0.00047200000000000003
57,3,9e-06,1e-05
57,7,0.132413,0.253672
58,8,0.175642,0.768944
58,11,0.000633,0.9999009999999999
58,10,0.012158,0.995646
58,9,0.073751,0.951789
58,7,0.185043,0.438715
58,2,3e-06,4e-06
58,5,0.021968,0.029738
58,4,0.002373,0.0028450000000000003
58,3,9.2e-05,0.000102
58,6,0.091741,0.153144
59,11,8.5e-05,0.9999859999999999
59,10,0.003519,0.999165
59,9,0.033076,0.984865
59,8,0.124156,0.8931
59,7,0.200633,0.639348
59,6,0.153809,0.30695300000000003
59,5,0.057512,0.08725
59,4,0.010391,0.013236
59,3,0.000812,0.000914
59,2,2.1e-05,2.4999999999999998e-05
60,10,0.000724,0.999889
60,9,0.011596,0.9964609999999999
60,8,0.067601,0.9607009999999999
60,7,0.168166,0.8075140000000001
60,11,1.4e-05,1.0
60,5,0.113314,0.200564
60,4,0.0313,0.044536
60,3,0.003848,0.004762
60,2,0.000167,0.000192
60,6,0.196518,0.503471
61,9,0.002933,0.999394
61,8,0.028098,0.988799
61,7,0.109434,0.9169480000000001
61,6,0.195829,0.6993
61,10,9.8e-05,0.999987
61,4,0.07282,0.11735599999999999
61,3,0.01408,0.018842
61,2,0.000959,0.0011510000000000001
61,1,7e-06,7e-06
61,5,0.169848,0.37041199999999996
62,10,1.3e-05,1.0
62,9,0.000521,0.999915
62,8,0.008726,0.997525
62,7,0.054489,0.971437
62,6,0.149634,0.848934
62,5,0.199431,0.569843
62,3,0.038057,0.056899000000000005
62,2,0.004026,0.005177
62,1,2.2e-05,2.9e-05
62,4,0.128664,0.24602
63,6,0.089497,0.938431
63,8,0.002083,0.9996079999999999
63,9,7.5e-05,0.9999899999999999
63,5,0.179778,0.749621
63,7,0.020748,0.9921850000000001
63,3,0.077781,0.13468
63,1,0.000142,0.000171
63,4,0.175423,0.421443
63,2,0.012623,0.0178
64,9,8e-06,0.9999979999999999
64,1,0.000672,0.000843
64,2,0.030898,0.048698000000000005
64,3,0.126511,0.261191
64,4,0.189122,0.610565
64,5,0.128847,0.878468
64,6,0.041153,0.979584
64,7,0.006186,0.998371
64,8,0.000338,0.999946
65,9,2e-06,1.0
65,8,4.8e-05,0.9999939999999999
65,7,0.001378,0.999749
65,6,0.014883,0.994467
65,2,0.060756,0.109454
65,4,0.163399,0.773964
65,3,0.163583,0.424774
65,1,0.002624,0.003467
65,5,0.072323,0.9507909999999999
66,5,0.032772,0.983563
66,7,0.000214,0.999963
66,6,0.004372,0.998839
66,8,6e-06,1.0
66,4,0.113435,0.8873989999999999
66,2,0.097873,0.20732699999999998
66,1,0.007328,0.010795
66,3,0.17364,0.598414
67,1,0.016455,0.027250000000000003
67,2,0.130371,0.337698
67,3,0.152698,0.751112
67,4,0.064564,0.951963
67,5,0.01187,0.995433
67,6,0.000942,0.999781
67,7,3.4e-05,0.999997
68,7,3e-06,1.0
68,6,0.000191,0.999972
68,5,0.003482,0.998915
68,3,0.111646,0.862758
68,2,0.147365,0.485063
68,1,0.030188,0.057438
68,4,0.030719,0.9826819999999999
69,1,0.048194,0.105632
69,2,0.144283,0.629346
69,3,0.070215,0.932973
69,4,0.012046,0.994728
69,5,0.000899,0.999814
69,6,2.3e-05,0.999995
70,6,4e-06,0.999999
70,4,0.003892,0.99862
70,5,0.000157,0.9999709999999999
70,2,0.123932,0.753278
70,1,0.066073,0.171705
70,3,0.038142,0.971115
71,1,0.082203,0.253908
71,2,0.094703,0.847981
71,3,0.01788,0.988995
71,4,0.00108,0.9996999999999999
71,5,2.6e-05,0.999997
71,6,1e-06,1.0
72,4,0.000236,0.9999359999999999
72,3,0.007362,0.996357
72,5,3e-06,1.0
72,1,0.092308,0.346216
72,2,0.065457,0.913438
73,1,0.096914,0.44313
73,2,0.040758,0.954196
73,3,0.002637,0.998994
73,4,5.4e-05,0.9999899999999999
74,1,0.09546,0.53859
74,2,0.023345,0.977541
74,3,0.000743,0.999737
74,4,9e-06,0.999999
75,4,1e-06,1.0
75,1,0.089738,0.628328
75,2,0.012218,0.9897589999999999
75,3,0.000196,0.999933
76,2,0.005919,0.995678
76,3,5.4e-05,0.999987
76,1,0.080029,0.708357
77,1,0.069227,0.777584
77,2,0.002581,0.998259
77,3,1.2e-05,0.999999
78,1,0.058289,0.835873
78,2,0.001122,0.999381
78,3,1e-06,1.0
79,1,0.047021,0.8828940000000001
79,2,0.000424,0.9998049999999999
80,1,0.036653,0.919547
80,2,0.00014,0.999945
81,1,0.026787,0.946334
81,2,3.9e-05,0.999984
82,2,1.1e-05,0.999995
82,1,0.01936,0.965694
83,1,0.013352,0.979046
83,2,4e-06,0.999999
84,1,0.008643,0.987689
84,2,1e-06,1.0
85,1,0.005634,0.993323
86,1,0.003095,0.996418
87,1,0.00182,0.998238
88,1,0.000958,0.999196
89,1,0.000439,0.999635
90,1,0.000245,0.99988
91,1,6.1e-05,0.999941
92,1,5e-05,0.999991
93,1,6e-06,0.999997
94,1,3e-06,1.0
