Points,Position,Probability,Cumulative
64,4,0.163188,0.453233
64,5,0.126443,0.858824
65,7,0.000376,0.9999520000000001
65,6,0.010462,0.9963650000000001
65,5,0.078095,0.936919
65,8,1e-06,1.0
65,3,0.07815,0.153839
65,2,0.006899,0.009765
65,1,5e-06,5e-06
65,4,0.166956,0.620189
66,1,3.6e-05,4.1e-05
66,2,0.016776,0.026541
66,3,0.114872,0.26871100000000003
66,4,0.146914,0.767103
66,5,0.039898,0.9768169999999999
66,6,0.002901,0.999266
66,7,4.3e-05,0.9999950000000001
67,5,0.015998,0.992815
67,7,4e-06,0.999999
67,4,0.106722,0.873825
67,6,0.000616,0.999882
67,2,0.033924,0.060465000000000005
67,1,0.000175,0.000216
67,3,0.141184,0.409895
68,1,0.000639,0.0008550000000000001
68,2,0.057656,0.118121
68,3,0.148832,0.558727
68,4,0.065912,0.9397369999999999
68,5,0.005385,0.9982
68,6,0.000106,0.999988
68,7,1e-06,1.0
69,6,1e-05,0.999998
69,5,0.001473,0.9996729999999999
69,4,0.03579,0.975527
69,2,0.084919,0.20304
69,1,0.001993,0.002848
69,3,0.139315,0.698042
70,1,0.005025,0.007873
70,2,0.109284,0.312324
70,3,0.112862,0.810904
70,4,0.015891,0.991418
70,5,0.000275,0.999948
70,6,2e-06,1.0
71,5,4.9e-05,0.999997
71,3,0.080428,0.891332
71,4,0.005952,0.99737
71,1,0.011052,0.018924999999999997
71,2,0.125615,0.437939
72,1,0.020957,0.039882
72,2,0.131736,0.569675
72,3,0.053244,0.944576
72,4,0.002012,0.999382
72,5,3e-06,1.0
73,1,0.034697,0.074579
73,2,0.120858,0.6905330000000001
73,3,0.029691,0.974267
73,4,0.000486,0.999868
74,4,0.000112,0.99998
74,3,0.015352,0.989619
74,2,0.103837,0.79437
74,1,0.05196,0.126539
75,1,0.070065,0.196604
75,2,0.081292,0.875662
75,3,0.00673,0.996349
75,4,2e-05,1.0
76,3,0.002461,0.99881
76,1,0.084197,0.28080099999999997
76,2,0.053491,0.929153
77,3,0.000924,0.999734
77,2,0.035861,0.965014
77,1,0.097619,0.37842
78,1,0.103967,0.482387
78,2,0.018996,0.98401
78,3,0.000207,0.999941
79,1,0.10097,0.583357
79,2,0.009406,0.993416
79,3,5.3e-05,0.999994
80,1,0.09844,0.681797
80,2,0.004567,0.997983
80,3,5e-06,0.999999
81,2,0.001256,0.999239
81,3,1e-06,1.0
81,1,0.08532,0.767117
82,1,0.069253,0.83637
82,2,0.000649,0.999888
83,1,0.059596,0.895966
83,2,8.3e-05,0.999971
84,1,0.038045,0.934011
84,2,2.6e-05,0.999997
85,1,0.028955,0.962966
85,2,3e-06,1.0
86,1,0.020294,0.98326
87,1,0.006303,0.989563
88,1,0.008755,0.998318
90,1,0.001682,1.0
