Points,Position,Probability,Cumulative
48,16,4.1e-05,1.0
48,15,0.001132,0.999946
48,14,0.014136,0.9983420000000001
48,13,0.083104,0.9774459999999999
48,12,0.223231,0.859308
48,11,0.271925,0.551561
48,10,0.136443,0.194217
48,9,0.023256,0.027197
48,8,0.001308,0.001392
48,7,1.2e-05,1.2e-05
49,14,0.001547,0.999889
49,15,5.2e-05,0.999998
49,12,0.102614,0.961922
49,11,0.237892,0.789453
49,13,0.019413,0.9968589999999999
49,9,0.078351,0.105548
49,8,0.009073,0.010464999999999999
49,7,0.000316,0.000328
49,10,0.228341,0.422558
50,15,2e-06,1.0
50,14,0.000108,0.999997
50,12,0.031458,0.99338
50,11,0.140429,0.929882
50,13,0.002896,0.999755
50,9,0.164897,0.270445
50,8,0.037878,0.048343
50,7,0.002655,0.002983
50,6,1.2e-05,1.2e-05
50,10,0.250441,0.672999
51,14,3e-06,1.0
51,6,0.000177,0.00018899999999999999
51,7,0.01306,0.016043
51,8,0.097723,0.146066
51,9,0.22964,0.500085
51,10,0.187627,0.860626
51,11,0.054197,0.9840789999999999
51,12,0.005903,0.999283
51,13,0.000235,0.9999899999999999
52,12,0.000644,0.999927
52,11,0.01323,0.997309
52,13,1e-05,1.0
52,10,0.091634,0.95226
52,7,0.039397,0.05544
52,8,0.162815,0.30888099999999996
52,9,0.213199,0.713284
52,6,0.001353,0.001542
53,11,0.002395,0.9997039999999999
53,10,0.036171,0.988431
53,9,0.156188,0.869472
53,12,7.2e-05,0.999999
53,7,0.088145,0.14358500000000002
53,6,0.006332,0.007873999999999999
53,5,3e-06,3e-06
53,8,0.208877,0.5177579999999999
54,5,2.8e-05,3.1e-05
54,6,0.020165,0.028038999999999998
54,7,0.145007,0.288592
54,8,0.196404,0.714162
54,9,0.082135,0.951607
54,10,0.009359,0.99779
54,11,0.000275,0.999979
54,12,1e-06,1.0
55,10,0.001864,0.999654
55,11,2.1e-05,1.0
55,9,0.033177,0.984784
55,7,0.172766,0.46135800000000005
55,6,0.043561,0.0716
55,5,0.0002,0.000231
55,8,0.138502,0.852664
56,10,0.000316,0.99997
56,8,0.088171,0.940835
56,7,0.18678,0.648138
56,9,0.01185,0.996634
56,5,0.0013,0.001531
56,4,6e-06,6e-06
56,6,0.081775,0.15337499999999998
57,9,0.002701,0.999335
57,4,1e-05,1.6000000000000003e-05
57,5,0.00488,0.006411
57,6,0.119508,0.272883
57,7,0.149108,0.797246
57,8,0.038691,0.979526
57,10,2.7e-05,0.999997
58,9,0.000577,0.999912
58,10,3e-06,1.0
58,8,0.014422,0.9939479999999999
58,5,0.013973,0.020384
58,6,0.140209,0.413092
58,4,0.000106,0.00012200000000000001
58,7,0.098341,0.895587
59,3,1e-06,1e-06
59,8,0.004976,0.998924
59,7,0.064101,0.959688
59,9,8.2e-05,0.9999939999999999
59,5,0.033873,0.054257
59,4,0.000603,0.0007250000000000001
59,6,0.159737,0.572829
60,3,7e-06,8e-06
60,5,0.064142,0.118399
60,6,0.140215,0.713044
60,7,0.025565,0.985253
60,8,0.00089,0.999814
60,9,6e-06,1.0
60,4,0.002759,0.003484
61,6,0.111108,0.824152
61,8,0.000159,0.999973
61,7,0.010448,0.9957010000000001
61,5,0.098411,0.21681
61,3,8.4e-05,9.2e-05
61,4,0.00891,0.012393999999999999
62,7,0.003651,0.999352
62,6,0.084743,0.908895
62,5,0.138362,0.35517200000000004
62,8,2.5e-05,0.9999979999999999
62,3,0.000521,0.0006129999999999999
62,2,2e-06,2e-06
62,4,0.02466,0.037054000000000004
63,2,1.9e-05,2.1000000000000002e-05
63,3,0.00244,0.0030529999999999997
63,4,0.052485,0.089539
63,5,0.158775,0.513947
63,6,0.048425,0.9573200000000001
63,7,0.000474,0.999826
63,8,2e-06,1.0
64,6,0.025698,0.9830180000000001
64,5,0.155647,0.669594
64,7,0.000166,0.999992
64,3,0.008826,0.011879
64,2,0.00012,0.000141
64,4,0.091689,0.181228
65,7,8e-06,1.0
65,5,0.136301,0.805895
65,4,0.137597,0.318825
65,6,0.011831,0.994849
65,2,0.000705,0.000846
65,1,3e-06,3e-06
65,3,0.024385,0.036264000000000005
66,1,6e-06,9e-06
66,2,0.002978,0.003824
66,3,0.053833,0.090097
66,4,0.168279,0.487104
66,5,0.095133,0.901028
66,6,0.00385,0.998699
67,6,0.001035,0.999734
67,4,0.16729,0.654394
67,5,0.055889,0.956917
67,2,0.009258,0.013082
67,1,5.8e-05,6.7e-05
67,3,0.093069,0.183166
68,1,0.000344,0.000411
68,2,0.023729,0.036810999999999997
68,3,0.136969,0.320135
68,4,0.146735,0.801129
68,5,0.028552,0.985469
68,6,0.000235,0.999969
69,6,2.9e-05,0.999998
69,5,0.010373,0.995842
69,4,0.09999,0.901119
69,3,0.164133,0.48426800000000003
69,1,0.001421,0.0018319999999999999
69,2,0.048689,0.0855
70,1,0.004833,0.006664999999999999
70,2,0.083968,0.169468
70,3,0.16407,0.648338
70,4,0.057687,0.958806
70,5,0.003309,0.999151
70,6,2e-06,1.0
71,4,0.027657,0.986463
71,3,0.140711,0.789049
71,5,0.000727,0.999878
71,1,0.013235,0.0199
71,2,0.120873,0.290341
72,1,0.028243,0.048143
72,2,0.144978,0.435319
72,3,0.099492,0.888541
72,4,0.009731,0.996194
72,5,0.000108,0.999986
73,3,0.06081,0.9493510000000001
73,5,1.3e-05,0.999999
73,1,0.052439,0.100582
73,2,0.155698,0.591017
73,4,0.00312,0.999314
74,1,0.078099,0.178681
74,2,0.136652,0.727669
74,3,0.030865,0.980216
74,4,0.000568,0.999882
74,5,1e-06,1.0
75,4,0.000105,0.999987
75,1,0.104599,0.28328
75,2,0.109234,0.836903
75,3,0.013389,0.993605
76,4,1e-05,0.999997
76,3,0.00471,0.998315
76,1,0.129852,0.413132
76,2,0.07873,0.915633
77,1,0.123442,0.536574
77,2,0.042181,0.957814
77,3,0.001308,0.999623
77,4,2e-06,0.999999
78,1,0.128413,0.664987
78,2,0.025931,0.983745
78,3,0.000324,0.999947
78,4,1e-06,1.0
79,3,4.4e-05,0.999991
79,2,0.01094,0.994685
79,1,0.112488,0.777475
80,1,0.071447,0.848922
80,2,0.003291,0.997976
80,3,9e-06,1.0
81,1,0.072473,0.921395
81,2,0.001829,0.999805
82,1,0.034787,0.956182
82,2,0.0001,0.999905
83,1,0.020167,0.976349
83,2,9.5e-05,1.0
84,1,0.019053,0.995402
86,1,0.004598,1.0
