Points,Position,Probability,Cumulative
67,1,0.000327,0.000327
67,2,0.072827,0.098696
67,3,0.274764,0.60726
67,4,0.098687,0.9845389999999999
68,1,0.005209,0.005536
68,2,0.20846,0.307156
68,3,0.266304,0.873564
68,4,0.012418,0.996957
69,2,0.236703,0.543859
69,4,0.003043,1.0
69,1,0.027258,0.032794000000000004
69,3,0.064548,0.9381120000000001
70,1,0.090684,0.123478
70,2,0.246668,0.790527
70,3,0.061888,1.0
71,1,0.157622,0.2811
71,2,0.139859,0.930386
72,2,0.069614,1.0
72,1,0.217994,0.49909400000000004
73,1,0.262278,0.761372
74,1,0.053655,0.8150270000000001
75,1,0.184973,1.0
