Points,Position,Probability,Cumulative
40,16,0.169159,0.33742700000000003
40,17,0.196365,0.7026060000000001
40,18,0.080742,0.942678
40,19,0.002733,0.999236
41,17,0.154458,0.857064
41,19,0.000637,0.999873
41,18,0.038937,0.981615
41,16,0.217402,0.554829
41,14,0.037377,0.049536
41,15,0.133005,0.223773
41,13,0.004516,0.005198
41,12,0.000209,0.000228
41,11,4e-06,4e-06
42,19,0.000109,0.999982
42,18,0.01407,0.9956849999999999
42,17,0.090807,0.947871
42,16,0.206632,0.761461
42,15,0.208455,0.43222800000000006
42,13,0.021852,0.02705
42,12,0.002094,0.002322
42,11,7.4e-05,7.8e-05
42,10,1e-06,1e-06
42,14,0.098478,0.148014
43,16,0.141813,0.903274
43,19,1.6e-05,0.999998
43,18,0.003623,0.999308
43,17,0.038269,0.98614
43,15,0.233568,0.665796
43,10,3.1e-05,3.2e-05
43,13,0.069435,0.096485
43,12,0.012283,0.014605
43,11,0.001023,0.001101
43,14,0.183555,0.331569
44,16,0.068221,0.971495
44,19,2e-06,1.0
44,18,0.000614,0.999922
44,17,0.01138,0.99752
44,15,0.183903,0.849699
44,10,0.000414,0.000446
44,13,0.151161,0.24764599999999998
44,12,0.046302,0.060907
44,11,0.006675,0.007776
44,9,1.3e-05,1.3e-05
44,14,0.238557,0.570126
45,18,7.4e-05,0.999996
45,17,0.002185,0.9997050000000001
45,16,0.022857,0.994352
45,15,0.101178,0.9508770000000001
45,14,0.215456,0.785582
45,13,0.226071,0.47371699999999994
45,11,0.029114,0.03689
45,10,0.003236,0.0036820000000000004
45,9,0.000137,0.00015
45,8,2e-06,2e-06
45,12,0.11675,0.177657
46,14,0.13514,0.920722
46,18,4e-06,1.0
46,17,0.000276,0.999981
46,16,0.004925,0.999277
46,15,0.038019,0.988896
46,13,0.234098,0.707815
46,11,0.083764,0.12065400000000001
46,10,0.016135,0.019817
46,9,0.001243,0.001393
46,8,2.9e-05,3.1e-05
46,7,1e-06,1e-06
46,12,0.200152,0.377809
47,12,0.237653,0.615462
47,16,0.000675,0.9999520000000001
47,15,0.009437,0.998333
47,14,0.058355,0.979077
47,13,0.16917,0.8769849999999999
47,10,0.053877,0.07369400000000001
47,17,1.9e-05,1.0
47,9,0.00725,0.008643
47,8,0.000312,0.000343
47,7,2e-06,3e-06
47,11,0.164065,0.284719
48,15,0.001496,0.9998290000000001
48,14,0.017007,0.996084
48,13,0.084711,0.961696
48,16,4.5e-05,0.999997
48,12,0.198109,0.813571
48,10,0.121174,0.194868
48,9,0.028971,0.037614
48,8,0.002254,0.002597
48,7,5.8e-05,6.1e-05
48,6,1e-06,1e-06
48,11,0.224113,0.508832
49,10,0.193775,0.388643
49,15,0.000164,0.999993
49,14,0.003412,0.999496
49,13,0.029418,0.9911139999999999
49,12,0.117626,0.931197
49,9,0.0772,0.114814
49,16,3e-06,1.0
49,8,0.011792,0.014389
49,7,0.000594,0.000655
49,6,8e-06,9e-06
49,11,0.217589,0.726421
50,13,0.007365,0.998479
50,12,0.049379,0.980576
50,14,0.000459,0.999955
50,11,0.153445,0.879866
50,15,6e-06,0.9999990000000001
50,9,0.146973,0.261787
50,8,0.039568,0.053957
50,7,0.003929,0.004584
50,6,0.000136,0.000145
50,10,0.222018,0.610661
51,13,0.001339,0.999818
51,11,0.078876,0.958742
51,15,1e-06,1.0
51,14,3.8e-05,0.999993
51,10,0.187077,0.7977380000000001
51,12,0.015319,0.995895
51,8,0.092659,0.146616
51,5,1.8e-05,1.8e-05
51,6,0.001028,0.001173
51,9,0.201232,0.463019
51,7,0.016277,0.020861
52,5,0.000192,0.00021
52,6,0.005323,0.006496
52,7,0.046707,0.067568
52,8,0.155163,0.301779
52,9,0.207944,0.670963
52,10,0.11818,0.915918
52,11,0.030306,0.989048
52,12,0.003433,0.999328
52,13,0.000167,0.9999849999999999
52,14,7e-06,1.0
53,13,1.5e-05,1.0
53,12,0.000597,0.9999250000000001
53,11,0.008742,0.99779
53,10,0.056102,0.97202
53,9,0.16204,0.8330029999999999
53,5,0.001096,0.0013059999999999999
53,7,0.097114,0.164682
53,6,0.018334,0.024829999999999998
53,4,3e-06,3e-06
53,8,0.196847,0.498626
54,10,0.020768,0.992788
54,12,6.8e-05,0.999993
54,11,0.001844,0.999634
54,8,0.192094,0.69072
54,9,0.097481,0.930484
54,6,0.045848,0.07067799999999999
54,5,0.004429,0.005735
54,4,2.4e-05,2.7e-05
54,7,0.151575,0.316257
55,11,0.000324,0.999958
55,12,7e-06,1.0
55,10,0.005793,0.9985809999999999
55,9,0.046099,0.976583
55,8,0.146996,0.8377159999999999
55,7,0.184075,0.500332
55,6,0.089137,0.15981499999999998
55,5,0.013761,0.019496
55,4,0.000174,0.000201
56,10,0.001225,0.999806
56,9,0.017079,0.993662
56,8,0.090719,0.9284349999999999
56,7,0.179029,0.679361
56,3,4e-06,4e-06
56,5,0.033418,0.052914
56,4,0.000981,0.001182
56,11,4.1e-05,0.999999
56,6,0.135204,0.295019
57,9,0.004954,0.998616
57,8,0.045092,0.9735269999999999
57,11,1e-06,1.0
57,10,0.000172,0.999978
57,7,0.142575,0.821936
57,5,0.06498,0.117894
57,4,0.003698,0.00488
57,3,4.7e-05,5.1e-05
57,6,0.16692,0.461939
58,10,2.1e-05,0.999999
58,8,0.018288,0.991815
58,7,0.092717,0.9146529999999999
58,9,0.001143,0.999759
58,5,0.10269,0.220584
58,4,0.010452,0.015331999999999998
58,3,0.000181,0.000232
58,6,0.169442,0.631381
59,9,0.000215,0.999974
59,3,0.000797,0.001029
59,4,0.024391,0.039722999999999994
59,5,0.136322,0.356906
59,6,0.144276,0.775657
59,7,0.050456,0.965109
59,8,0.006209,0.9980239999999999
59,10,1e-06,1.0
60,8,0.001557,0.9995809999999999
60,9,2.5e-05,0.999999
60,6,0.104308,0.879965
60,7,0.022842,0.987951
60,4,0.046757,0.08648
60,3,0.002624,0.003653
60,2,6e-06,6e-06
60,5,0.154452,0.511358
61,2,4.4e-05,4.9999999999999996e-05
61,3,0.007126,0.010779
61,4,0.075742,0.162222
61,5,0.150121,0.661479
61,6,0.06412,0.944085
61,7,0.008515,0.996466
61,8,0.000349,0.99993
61,9,1e-06,1.0
62,8,6.2e-05,0.999992
62,7,0.002645,0.999111
62,6,0.033322,0.977407
62,2,0.000233,0.000283
62,4,0.104693,0.266915
62,3,0.016028,0.026807
62,5,0.126101,0.78758
63,7,0.00071,0.999821
63,2,0.000797,0.00108
63,3,0.030891,0.057698
63,4,0.126647,0.393562
63,5,0.092952,0.880532
63,6,0.014703,0.9921099999999999
63,8,7e-06,0.999999
64,6,0.005554,0.997664
64,7,0.000152,0.999973
64,8,1e-06,1.0
64,4,0.13482,0.528382
64,3,0.051405,0.109103
64,2,0.002375,0.0034549999999999997
64,5,0.05926,0.939792
65,2,0.005936,0.009391
65,3,0.075895,0.184998
65,4,0.128985,0.657367
65,5,0.033464,0.973256
65,6,0.001752,0.999416
65,7,2.5e-05,0.9999979999999999
66,7,2e-06,1.0
66,6,0.000476,0.999892
66,5,0.016341,0.9895970000000001
66,3,0.099294,0.284292
66,2,0.012464,0.021855
66,1,3e-06,3e-06
66,4,0.110819,0.768186
67,1,1.4e-05,1.7e-05
67,2,0.023265,0.04512
67,3,0.11638,0.400672
67,4,0.086246,0.854432
67,5,0.006785,0.996382
67,6,9.1e-05,0.999983
68,6,1.6e-05,0.999999
68,5,0.002559,0.998941
68,4,0.061701,0.916133
68,2,0.038305,0.083425
68,1,4.1e-05,5.8e-05
68,3,0.124845,0.525517
69,1,0.00016,0.000218
69,2,0.057176,0.140601
69,3,0.121665,0.6471819999999999
69,4,0.039756,0.955889
69,5,0.000793,0.999734
69,6,1e-06,1.0
70,4,0.022813,0.978702
70,5,0.000205,0.999939
70,3,0.10715,0.754332
70,2,0.076557,0.217158
70,1,0.000451,0.000669
71,1,0.00122,0.001889
71,2,0.094725,0.311883
71,3,0.086753,0.841085
71,4,0.012141,0.990843
71,5,5.2e-05,0.999991
72,1,0.002935,0.004824
72,2,0.106296,0.41817899999999997
72,3,0.064103,0.905188
72,4,0.005712,0.996555
72,5,7e-06,0.999998
73,4,0.002327,0.998882
73,3,0.042674,0.947862
73,5,2e-06,1.0
73,1,0.005933,0.010757
73,2,0.111474,0.529653
74,1,0.011192,0.021949
74,2,0.10877,0.638423
74,3,0.026194,0.9740559999999999
74,4,0.000807,0.999689
75,1,0.01873,0.040679
75,2,0.097245,0.735668
75,3,0.013936,0.987992
75,4,0.000236,0.9999250000000001
76,3,0.007079,0.9950709999999999
76,4,6.2e-05,0.999987
76,1,0.029061,0.06974
76,2,0.083386,0.819054
77,2,0.063958,0.883012
77,3,0.003091,0.998162
77,4,9e-06,0.999996
77,1,0.040877,0.110617
78,1,0.054291,0.164908
78,2,0.047076,0.930088
78,3,0.001241,0.9994029999999999
78,4,2e-06,0.999998
79,4,2e-06,1.0
79,1,0.067537,0.23244499999999998
79,2,0.031508,0.961596
79,3,0.000427,0.99983
80,3,0.000126,0.999956
80,2,0.018536,0.980132
80,1,0.078386,0.31083099999999997
81,1,0.087168,0.397999
81,2,0.011052,0.991184
81,3,3.2e-05,0.999988
82,1,0.091438,0.489437
82,2,0.005075,0.996259
82,3,1.1e-05,0.999999
83,1,0.091083,0.5805199999999999
83,2,0.002368,0.998627
83,3,1e-06,1.0
84,1,0.08712,0.66764
84,2,0.000992,0.999619
85,2,0.00024,0.999859
85,1,0.079564,0.747204
86,1,0.068744,0.815948
86,2,0.000127,0.999986
87,1,0.0555,0.871448
87,2,9e-06,0.999995
88,1,0.045069,0.916517
88,2,5e-06,1.0
89,1,0.03102,0.947537
90,1,0.022425,0.969962
91,1,0.014393,0.984355
92,1,0.00709,0.991445
93,1,0.005672,0.997117
94,1,0.001048,0.998165
95,1,0.001616,0.999781
97,1,0.000219,1.0
