Points,Position,Probability,Cumulative
52,10,0.207459,0.559208
52,8,0.040439,0.057788000000000006
52,7,0.005444,0.006717
52,6,0.000275,0.000313
52,5,2e-06,2e-06
52,9,0.132215,0.239782
53,12,0.021923,0.992094
53,15,1e-06,1.0
53,14,8.4e-05,0.99999
53,13,0.002165,0.999567
53,11,0.094495,0.937779
53,10,0.190719,0.749927
53,9,0.187206,0.42698800000000003
53,8,0.08886,0.146648
53,7,0.019212,0.025929
53,6,0.001527,0.00184
53,5,2.8e-05,3e-05
54,13,0.000384,0.999951
54,12,0.006334,0.998428
54,11,0.042945,0.980724
54,10,0.134166,0.884093
54,9,0.202463,0.629451
54,14,1e-05,1.0
54,7,0.049592,0.075521
54,6,0.006511,0.008351
54,5,0.000222,0.000252
54,4,2e-06,2e-06
54,8,0.148568,0.29521600000000003
55,13,4.6e-05,0.999997
55,12,0.001356,0.999784
55,11,0.014651,0.995375
55,10,0.072965,0.957058
55,9,0.170069,0.79952
55,8,0.190253,0.48546900000000004
55,6,0.020428,0.028779000000000002
55,5,0.001112,0.001364
55,4,1.5e-05,1.7e-05
55,7,0.098003,0.173524
56,10,0.030161,0.9872190000000001
56,13,3e-06,1.0
56,12,0.000195,0.999979
56,11,0.00381,0.999185
56,9,0.111029,0.910549
56,7,0.150545,0.32406900000000005
56,6,0.049367,0.07814600000000001
56,5,0.004896,0.00626
56,4,0.000128,0.000145
56,3,1e-06,1e-06
56,8,0.190118,0.675587
57,12,2e-05,0.999999
57,11,0.0007,0.999885
57,9,0.056975,0.967524
57,8,0.150804,0.826391
57,10,0.009808,0.997027
57,6,0.092244,0.17038999999999999
57,5,0.015143,0.021403
57,4,0.00063,0.0007750000000000001
57,3,4e-06,4.9999999999999996e-06
57,7,0.183156,0.507225
58,12,1e-06,1.0
58,3,3.1e-05,3.6e-05
58,4,0.00275,0.003525
58,5,0.03578,0.057183
58,6,0.137591,0.307981
58,7,0.177757,0.684982
58,8,0.095772,0.9221630000000001
58,9,0.022878,0.990402
58,10,0.002441,0.999468
58,11,0.000105,0.99999
59,10,0.000459,0.999927
59,9,0.007317,0.997719
59,11,1e-05,1.0
59,8,0.048473,0.970636
59,4,0.008311,0.011836000000000001
59,6,0.167278,0.475259
59,5,0.069304,0.12648700000000002
59,7,0.140393,0.825375
59,3,0.000207,0.000243
60,3,0.000914,0.001157
60,4,0.02073,0.032566
60,5,0.107853,0.23434
60,6,0.167937,0.643196
60,7,0.091564,0.9169390000000001
60,8,0.020193,0.990829
60,9,0.001865,0.999584
60,10,6.4e-05,0.9999910000000001
61,10,8e-06,0.999999
61,9,0.000352,0.999936
61,8,0.006768,0.9975970000000001
61,7,0.049188,0.9661270000000001
61,2,5e-06,5e-06
61,5,0.139948,0.374288
61,4,0.041673,0.074239
61,3,0.002971,0.004128
61,6,0.141284,0.7844800000000001
62,7,0.022067,0.988194
62,9,5.3e-05,0.999989
62,10,1e-06,1.0
62,6,0.100565,0.885045
62,8,0.001868,0.999465
62,4,0.070032,0.14427099999999998
62,3,0.007831,0.011959
62,2,3.8e-05,4.3e-05
62,5,0.153178,0.527466
63,2,0.000184,0.000227
63,3,0.017028,0.028987
63,4,0.099622,0.243893
63,5,0.145806,0.673272
63,6,0.06054,0.945585
63,7,0.008346,0.99654
63,8,0.000445,0.99991
63,9,1e-05,0.9999990000000001
64,9,1e-06,1.0
64,8,7.8e-05,0.999988
64,7,0.002576,0.999116
64,6,0.031847,0.977432
64,4,0.1244,0.368293
64,3,0.031454,0.060441
64,2,0.0006,0.0008269999999999999
64,5,0.120215,0.793487
65,2,0.001821,0.0026479999999999997
65,3,0.050979,0.11141999999999999
65,4,0.135118,0.503411
65,5,0.087565,0.8810520000000001
65,6,0.014302,0.991734
65,7,0.000702,0.999818
65,8,9e-06,0.999997
66,7,0.000156,0.999974
66,8,3e-06,1.0
66,6,0.005735,0.997469
66,4,0.131609,0.63502
66,5,0.056781,0.937833
66,3,0.073029,0.184449
66,2,0.004299,0.006947
67,1,1e-06,1e-06
67,2,0.009105,0.016051999999999997
67,3,0.095133,0.279582
67,4,0.115217,0.750237
67,5,0.032752,0.970585
67,6,0.001865,0.9993340000000001
67,7,2.4e-05,0.999998
68,7,2e-06,1.0
68,6,0.00051,0.999844
68,5,0.016875,0.98746
68,3,0.110724,0.390306
68,2,0.01661,0.032662
68,1,1.6e-05,1.7e-05
68,4,0.091275,0.841512
69,1,3.1e-05,4.8e-05
69,2,0.027205,0.059867
69,3,0.118001,0.508307
69,4,0.065902,0.9074139999999999
69,5,0.007628,0.995088
69,6,0.000122,0.999966
70,5,0.003226,0.998314
70,4,0.042592,0.950006
70,6,3.3e-05,0.999999
70,2,0.040427,0.100294
70,1,0.000116,0.000164
70,3,0.115129,0.623436
71,1,0.000359,0.000523
71,2,0.055482,0.155776
71,3,0.10434,0.727776
71,4,0.025498,0.975504
71,5,0.001165,0.999479
71,6,1e-06,1.0
72,1,0.000886,0.0014089999999999999
72,2,0.070249,0.226025
72,3,0.086035,0.813811
72,4,0.013389,0.988893
72,5,0.000392,0.9998710000000001
73,5,9.6e-05,0.999967
73,4,0.006597,0.99549
73,2,0.082863,0.308888
73,1,0.002036,0.003445
73,3,0.066371,0.880182
74,1,0.004355,0.0078
74,2,0.092102,0.40099
74,3,0.047696,0.927878
74,4,0.002917,0.998407
74,5,2.6e-05,0.999993
75,1,0.008216,0.016016
75,2,0.096107,0.497097
75,3,0.031487,0.959365
75,4,0.001069,0.999476
75,5,5e-06,0.999998
76,5,2e-06,1.0
76,4,0.000371,0.999847
76,3,0.019352,0.978717
76,2,0.095077,0.592174
76,1,0.014183,0.030198999999999997
77,1,0.02222,0.052419
77,2,0.089544,0.681718
77,3,0.011155,0.989872
77,4,0.000117,0.999964
78,1,0.033082,0.085501
78,2,0.079704,0.761422
78,3,0.005772,0.995644
78,4,2.5e-05,0.999989
79,3,0.00265,0.998294
79,4,1.1e-05,1.0
79,1,0.045299,0.1308
79,2,0.067738,0.82916
80,1,0.057957,0.188757
80,2,0.054846,0.884006
80,3,0.001122,0.999416
81,1,0.070123,0.25888
81,2,0.04122,0.925226
81,3,0.000404,0.99982
82,1,0.080733,0.339613
82,2,0.029189,0.954415
82,3,0.000133,0.999953
83,3,3.5e-05,0.999988
83,1,0.087381,0.426994
83,2,0.019482,0.973897
84,2,0.012113,0.98601
84,3,1e-05,0.9999979999999999
84,1,0.089864,0.516858
85,1,0.087622,0.60448
85,2,0.00699,0.993
85,3,2e-06,1.0
86,1,0.082069,0.686549
86,2,0.00381,0.99681
87,1,0.07356,0.760109
87,2,0.001836,0.998646
88,1,0.062757,0.822866
88,2,0.000844,0.99949
89,1,0.051023,0.873889
89,2,0.000323,0.999813
90,2,0.000147,0.99996
90,1,0.039864,0.913753
91,2,3.6e-05,0.999996
91,1,0.029621,0.943374
92,1,0.021033,0.964407
92,2,4e-06,1.0
93,1,0.014246,0.978653
94,1,0.009059,0.987712
95,1,0.005746,0.993458
96,1,0.003201,0.996659
97,1,0.001754,0.998413
98,1,0.000911,0.999324
99,1,0.000389,0.999713
100,1,0.000172,0.999885
101,1,5.9e-05,0.9999439999999999
102,1,4.5e-05,0.999989
103,1,6e-06,0.999995
104,1,4e-06,0.999999
106,1,1e-06,1.0
