Points,Position,Probability,Cumulative
39,13,2e-06,2e-06
40,13,8e-06,9.999999999999999e-06
40,14,0.000702,0.0008650000000000001
40,15,0.013051,0.019358
40,16,0.078632,0.160416
40,17,0.148892,0.535944
40,18,0.084009,0.887984
40,19,0.009567,0.994063
40,20,1e-06,0.999999
41,19,0.004025,0.998088
41,18,0.056229,0.944213
41,20,1e-06,1.0
41,17,0.147883,0.683827
41,13,7.8e-05,8.8e-05
41,15,0.032431,0.051789
41,14,0.002998,0.003863
41,12,1e-06,1e-06
41,16,0.119011,0.279427
42,12,1.5e-05,1.6e-05
42,13,0.000644,0.000732
42,14,0.010663,0.014526
42,15,0.066041,0.11783
42,16,0.154227,0.433654
42,17,0.126557,0.810384
42,18,0.032337,0.97655
42,19,0.001391,0.999479
43,19,0.000414,0.999893
43,18,0.015276,0.991826
43,17,0.091661,0.902045
43,16,0.169633,0.603287
43,11,2e-06,2e-06
43,14,0.029278,0.043803999999999996
43,13,0.003226,0.003958
43,12,0.00012,0.000136
43,15,0.11323,0.23106
44,19,8.8e-05,0.999981
44,18,0.00586,0.997686
44,17,0.056086,0.958131
44,15,0.159202,0.390262
44,16,0.155676,0.758963
44,13,0.011585,0.015543
44,12,0.000852,0.000988
44,11,1.6e-05,1.8e-05
44,10,1e-06,1e-06
44,14,0.066265,0.110069
45,18,0.001806,0.999492
45,17,0.027211,0.9853419999999999
45,16,0.117573,0.876536
45,15,0.185189,0.5754509999999999
45,19,1.9e-05,1.0
45,13,0.033571,0.049114
45,12,0.004254,0.005242
45,11,0.00025,0.000268
45,10,1e-06,2e-06
45,14,0.119298,0.229367
46,18,0.000434,0.999926
46,17,0.010682,0.996024
46,16,0.071822,0.948358
46,15,0.17275,0.748201
46,14,0.172295,0.401662
46,12,0.016164,0.021406
46,11,0.001511,0.001779
46,10,4.7e-05,4.9e-05
46,13,0.077465,0.126579
47,18,6.5e-05,0.999991
47,17,0.003186,0.99921
47,16,0.034502,0.9828600000000001
47,15,0.12879,0.876991
47,13,0.138443,0.265022
47,14,0.197345,0.5990070000000001
47,11,0.007192,0.008971
47,10,0.000546,0.000595
47,9,1.9e-05,1.9e-05
47,8,1e-06,1e-06
47,12,0.046004,0.06741
48,17,0.000673,0.999883
48,16,0.012859,0.995719
48,15,0.075061,0.952052
48,14,0.178032,0.777039
48,13,0.191773,0.456795
48,18,9e-06,1.0
48,11,0.025539,0.03451
48,10,0.002974,0.003569
48,9,0.000155,0.000174
48,8,5e-06,6e-06
48,7,1e-06,1e-06
48,12,0.10043,0.16784000000000002
49,17,0.000104,0.999987
49,16,0.003491,0.99921
49,15,0.033559,0.985611
49,14,0.123746,0.900785
49,13,0.206695,0.66349
49,12,0.167084,0.334924
49,10,0.013263,0.016832
49,9,0.001197,0.0013709999999999998
49,8,4.2e-05,4.8e-05
49,11,0.067579,0.102089
50,13,0.168121,0.831611
50,16,0.000691,0.999901
50,17,1.2e-05,0.999999
50,15,0.011233,0.996844
50,14,0.065101,0.965886
50,12,0.212084,0.547008
50,7,1.2e-05,1.3000000000000001e-05
50,10,0.043429,0.060261
50,9,0.006663,0.008034
50,8,0.000443,0.000491
50,6,1e-06,1e-06
50,11,0.134477,0.236566
51,17,1e-06,1.0
51,16,9.4e-05,0.999995
51,15,0.002684,0.999528
51,14,0.025335,0.991221
51,13,0.103154,0.934765
51,12,0.201355,0.748363
51,10,0.101738,0.161999
51,9,0.026026,0.03406
51,8,0.003211,0.003702
51,7,0.000194,0.000207
51,6,3e-06,4e-06
51,11,0.200365,0.43693099999999996
52,12,0.142473,0.890836
52,16,5e-06,1.0
52,15,0.000413,0.999941
52,14,0.007172,0.998393
52,13,0.046315,0.98108
52,11,0.219608,0.656539
52,9,0.072579,0.10663900000000001
52,10,0.174811,0.33681
52,8,0.015079,0.018781
52,7,0.001466,0.001673
52,6,6.8e-05,7.2e-05
52,5,1e-06,1e-06
53,15,5.4e-05,0.999995
53,14,0.001402,0.999795
53,13,0.014988,0.996068
53,12,0.073314,0.9641500000000001
53,11,0.177588,0.834127
53,10,0.222113,0.5589230000000001
53,9,0.144205,0.250844
53,8,0.048886,0.067667
53,7,0.008199,0.009871999999999999
53,6,0.000672,0.000744
53,5,1.6e-05,1.7e-05
54,15,4e-06,0.999999
54,14,0.000183,0.999978
54,13,0.003349,0.999417
54,12,0.027163,0.991313
54,11,0.104747,0.938874
54,10,0.204918,0.763841
54,4,4e-06,4e-06
54,8,0.112101,0.179768
54,7,0.031197,0.041069
54,6,0.004297,0.0050409999999999995
54,5,0.000261,0.000278
54,9,0.210018,0.460862
55,11,0.044211,0.983085
55,15,1e-06,1.0
55,14,2.1e-05,0.999999
55,13,0.000526,0.999943
55,12,0.007199,0.9985120000000001
55,10,0.137671,0.901512
55,4,8.1e-05,8.5e-05
55,8,0.18609,0.365858
55,7,0.08228,0.12334900000000001
55,6,0.01843,0.023471
55,5,0.002053,0.002331
55,3,1e-06,1e-06
55,9,0.22026,0.681122
56,14,1e-06,1.0
56,13,5.2e-05,0.999995
56,12,0.001317,0.999829
56,11,0.013485,0.99657
56,10,0.067558,0.96907
56,9,0.169143,0.850265
56,8,0.22191,0.5877680000000001
56,6,0.055814,0.079285
56,5,0.010141,0.012472
56,4,0.000882,0.000967
56,3,3e-05,3.1e-05
56,7,0.153574,0.27692300000000003
57,9,0.095394,0.945659
57,13,5e-06,1.0
57,12,0.000156,0.999985
57,11,0.002912,0.999482
57,10,0.023555,0.992625
57,8,0.193873,0.781641
57,4,0.004651,0.005618
57,6,0.11748,0.196765
57,5,0.033916,0.046388
57,7,0.207674,0.484597
57,3,0.000254,0.000285
57,2,3e-06,3e-06
58,12,1.5e-05,1.0
58,11,0.000459,0.999941
58,10,0.006107,0.998732
58,9,0.039147,0.9848060000000001
58,8,0.126476,0.9081170000000001
58,6,0.18013,0.376895
58,5,0.080613,0.127001
58,4,0.017858,0.023475999999999997
58,3,0.001697,0.001982
58,2,4.6e-05,4.9e-05
58,7,0.208401,0.692998
59,8,0.061004,0.969121
59,10,0.001101,0.999833
59,9,0.011943,0.996749
59,7,0.157421,0.850419
59,11,5.3e-05,0.9999939999999999
59,5,0.141686,0.268687
59,4,0.047734,0.07121
59,3,0.007246,0.009228
59,2,0.000406,0.000455
59,6,0.207619,0.584514
60,10,0.00015,0.999983
60,9,0.002736,0.9994850000000001
60,8,0.02296,0.992081
60,7,0.090598,0.941017
60,6,0.182142,0.766656
60,11,5e-06,0.999999
60,4,0.095143,0.166353
60,3,0.021774,0.031002000000000002
60,2,0.001799,0.002254
60,1,1.4e-05,1.4e-05
60,5,0.1867,0.455387
61,11,1e-06,1.0
61,10,1.7e-05,1.0
61,9,0.000458,0.999943
61,8,0.006253,0.998334
61,7,0.040153,0.98117
61,5,0.192104,0.647491
61,4,0.146079,0.312432
61,3,0.050602,0.08160400000000001
61,2,0.006169,0.008423
61,1,4.7e-05,6.1e-05
61,6,0.12408,0.890736
62,7,0.013965,0.995135
62,9,5.2e-05,0.9999950000000001
62,8,0.001424,0.999758
62,6,0.066761,0.957497
62,5,0.156913,0.804404
62,4,0.177572,0.490004
62,3,0.091303,0.172907
62,2,0.016791,0.025214
62,1,0.000306,0.00036700000000000003
63,8,0.000206,0.999964
63,7,0.003835,0.99897
63,6,0.028745,0.986242
63,5,0.102834,0.907238
63,9,4e-06,0.9999990000000001
63,3,0.131547,0.304454
63,2,0.036204,0.061418
63,1,0.001168,0.001535
63,4,0.175074,0.6650780000000001
64,1,0.003591,0.005126
64,2,0.064058,0.125476
64,3,0.15678,0.46123400000000003
64,4,0.140392,0.80547
64,5,0.05497,0.962208
64,6,0.010052,0.996294
64,7,0.000849,0.999819
64,8,3.1e-05,0.999995
64,9,1e-06,1.0
65,7,0.000157,0.999976
65,8,4e-06,0.999999
65,6,0.002863,0.999157
65,5,0.024693,0.986901
65,3,0.158459,0.619693
65,2,0.094477,0.219953
65,1,0.008606,0.013732000000000001
65,4,0.094854,0.900324
66,1,0.017196,0.030928
66,2,0.120044,0.339997
66,3,0.135504,0.755197
66,4,0.054825,0.955149
66,5,0.009159,0.99606
66,6,0.00069,0.999847
66,7,1.9e-05,0.999995
66,8,1e-06,1.0
67,2,0.132081,0.472078
67,7,4e-06,0.999999
67,6,0.000134,0.999981
67,5,0.002987,0.999047
67,1,0.029005,0.059933
67,3,0.102289,0.857486
67,4,0.02702,0.982169
68,6,1.6e-05,0.999997
68,1,0.043705,0.10363800000000001
68,2,0.13075,0.602828
68,3,0.06664,0.924126
68,4,0.011757,0.993926
68,5,0.000747,0.999794
68,7,1e-06,1.0
69,6,3e-06,1.0
69,4,0.004156,0.998082
69,5,0.000164,0.999958
69,2,0.115933,0.718761
69,3,0.039077,0.963203
69,1,0.058793,0.162431
70,1,0.072492,0.234923
70,2,0.094009,0.81277
70,3,0.020652,0.983855
70,4,0.001422,0.999504
70,5,3.7e-05,0.999995
71,4,0.000383,0.999887
71,3,0.009652,0.993507
71,5,5e-06,1.0
71,1,0.082366,0.317289
71,2,0.069551,0.882321
72,1,0.087838,0.405127
72,2,0.047933,0.930254
72,3,0.004101,0.997608
72,4,8.7e-05,0.999974
73,1,0.08878,0.493907
73,2,0.030623,0.960877
73,3,0.001638,0.999246
73,4,1.6e-05,0.9999899999999999
74,4,8e-06,0.9999979999999999
74,1,0.085562,0.579469
74,2,0.018451,0.979328
74,3,0.000532,0.9997780000000001
75,3,0.000169,0.999947
75,4,2e-06,1.0
75,1,0.079715,0.659184
75,2,0.010414,0.989742
76,1,0.070933,0.730117
76,2,0.005468,0.99521
76,3,3.8e-05,0.999985
77,1,0.062001,0.792118
77,2,0.002745,0.997955
77,3,1.1e-05,0.999996
78,1,0.051868,0.843986
78,2,0.001272,0.999227
78,3,4e-06,1.0
79,1,0.042197,0.8861829999999999
79,2,0.000467,0.999694
80,1,0.033002,0.9191849999999999
80,2,0.000209,0.999903
81,2,6.3e-05,0.999966
81,1,0.025346,0.944531
82,1,0.018818,0.963349
82,2,2.2e-05,0.999988
83,1,0.013338,0.976687
83,2,1.2e-05,1.0
84,1,0.008952,0.9856389999999999
85,1,0.00598,0.9916189999999999
86,1,0.003752,0.995371
87,1,0.002181,0.997552
88,1,0.001199,0.9987509999999999
89,1,0.000636,0.9993869999999999
90,1,0.000366,0.999753
91,1,0.000119,0.999872
92,1,0.0001,0.999972
93,1,1e-05,0.9999819999999999
94,1,1.3e-05,0.999995
96,1,5e-06,1.0
