Points,Position,Probability,Cumulative
45,12,0.005286,0.006147
45,14,0.173405,0.320167
46,10,2.8e-05,2.8e-05
46,11,0.001597,0.0017439999999999999
46,12,0.024722,0.030869
46,13,0.121919,0.191771
46,14,0.22953,0.549697
46,15,0.160039,0.877324
46,16,0.038144,0.986938
46,17,0.003232,0.999466
46,18,8.4e-05,0.999993
47,15,0.083659,0.960983
47,17,0.000487,0.999953
47,16,0.010863,0.997801
47,14,0.216785,0.766482
47,18,7e-06,1.0
47,12,0.076974,0.107843
47,11,0.010325,0.012069
47,10,0.000411,0.000439
47,13,0.206049,0.39782
48,17,4.5e-05,0.999998
48,16,0.001935,0.9997360000000001
48,15,0.030492,0.991475
48,14,0.14362,0.910102
48,13,0.243628,0.641448
48,12,0.166661,0.27450399999999997
48,11,0.044445,0.056513999999999995
48,10,0.004204,0.004643
48,9,0.000122,0.000122
49,17,2e-06,1.0
49,16,0.000254,0.99999
49,15,0.007284,0.998759
49,14,0.06592,0.9760220000000001
49,13,0.200606,0.8420540000000001
49,8,3.3e-05,3.3e-05
49,11,0.122366,0.17887999999999998
49,10,0.024097,0.02874
49,9,0.001654,0.001776
49,7,1e-06,1e-06
49,12,0.244057,0.518561
50,13,0.109372,0.951426
50,16,1e-05,1.0
50,15,0.001146,0.9999049999999999
50,14,0.019809,0.995831
50,12,0.241744,0.760305
50,7,1.4e-05,1.5e-05
50,10,0.085624,0.11436400000000001
50,9,0.013033,0.014809
50,8,0.000763,0.000796
50,11,0.223831,0.402711
51,15,8.9e-05,0.9999939999999999
51,14,0.003763,0.999594
51,13,0.038954,0.99038
51,12,0.156871,0.917176
51,11,0.265929,0.66864
51,9,0.058001,0.07281
51,8,0.007022,0.007818
51,7,0.000341,0.000356
51,6,7e-06,7e-06
51,10,0.191179,0.305543
52,12,0.064568,0.981744
52,15,6e-06,1.0
52,14,0.000381,0.9999750000000001
52,13,0.008489,0.998869
52,11,0.203225,0.871865
52,5,3e-06,3e-06
52,9,0.157585,0.23039500000000002
52,6,0.000154,0.000161
52,10,0.272185,0.577728
52,8,0.038924,0.046742
52,7,0.003952,0.004307999999999999
53,5,5e-05,5.3e-05
53,6,0.00211,0.002271
53,7,0.025478,0.029786
53,8,0.124557,0.171299
53,9,0.259944,0.49033899999999997
53,10,0.238736,0.8164640000000001
53,11,0.095502,0.967367
53,12,0.015839,0.997583
53,13,0.001059,0.999928
53,14,2.5e-05,1.0
54,13,7.2e-05,1.0
54,12,0.002259,0.999842
54,11,0.027659,0.995026
54,10,0.130724,0.947188
54,9,0.263534,0.753873
54,7,0.094518,0.124304
54,6,0.015992,0.018262999999999998
54,5,0.001013,0.001066
54,4,2.7e-05,2.7e-05
54,8,0.236931,0.40823
55,7,0.205708,0.33001199999999997
55,3,6e-06,6e-06
55,4,0.000375,0.000402
55,5,0.008942,0.010008
55,6,0.06722,0.085483
55,8,0.275643,0.6838730000000001
55,9,0.165799,0.9196719999999999
55,10,0.043263,0.9904510000000001
55,11,0.004519,0.999545
55,12,0.000154,0.999996
56,9,0.063182,0.982854
56,8,0.19746,0.881333
56,12,4e-06,1.0
56,7,0.270893,0.600905
56,11,0.000432,0.999977
56,5,0.042358,0.052365999999999996
56,6,0.165497,0.25098
56,2,1e-06,1e-06
56,10,0.008517,0.9989680000000001
56,3,0.000104,0.00010999999999999999
56,4,0.004071,0.0044729999999999995
57,2,7e-06,8e-06
57,3,0.001189,0.001299
57,4,0.021811,0.026284000000000002
57,5,0.117959,0.170325
57,6,0.24902,0.5
57,7,0.22463,0.825535
57,8,0.088351,0.9696840000000001
57,9,0.014771,0.997625
57,10,0.000964,0.999932
57,11,2.3e-05,1.0
58,10,6.6e-05,0.999998
58,8,0.025066,0.99475
58,7,0.120302,0.945837
58,6,0.242098,0.742098
58,9,0.002151,0.999776
58,4,0.069071,0.095355
58,3,0.007592,0.008891
58,2,0.000128,0.000136
58,5,0.206565,0.37689
59,9,0.000214,0.9999899999999999
59,8,0.004663,0.9994130000000001
59,7,0.042115,0.987952
59,6,0.157428,0.899526
59,10,2e-06,1.0
59,4,0.142295,0.23765
59,5,0.239714,0.616604
59,2,0.000946,0.001082
59,3,0.02825,0.037141
60,1,1e-06,1e-06
60,2,0.004603,0.005685000000000001
60,3,0.070157,0.107298
60,4,0.202519,0.44016900000000003
60,6,0.070802,0.9703280000000001
60,7,0.010129,0.998081
60,8,0.000542,0.999955
60,9,1e-05,1.0
60,5,0.193523,0.810127
61,8,4.3e-05,0.999998
61,7,0.001694,0.9997750000000001
61,6,0.023161,0.9934890000000001
61,5,0.114344,0.924471
61,4,0.208016,0.648185
61,2,0.01472,0.020405
61,3,0.124061,0.231359
61,1,8e-06,9e-06
62,1,5.1e-05,6e-05
62,2,0.035138,0.055543
62,3,0.167922,0.399281
62,4,0.165106,0.813291
62,5,0.051722,0.976193
62,6,0.005424,0.998913
62,7,0.000203,0.999978
62,8,2e-06,1.0
63,7,2.2e-05,1.0
63,6,0.000928,0.999841
63,5,0.017628,0.9938210000000001
63,1,0.000336,0.000396
63,3,0.178259,0.5775399999999999
63,2,0.064594,0.120137
63,4,0.102108,0.9153990000000001
64,5,0.004906,0.998727
64,6,0.000145,0.999986
64,4,0.052271,0.96767
64,3,0.157386,0.734926
64,2,0.096336,0.21647300000000003
64,1,0.001463,0.001859
65,1,0.004379,0.0062380000000000005
65,2,0.124927,0.34140000000000004
65,3,0.117892,0.852818
65,4,0.022069,0.989739
65,5,0.001067,0.999794
65,6,1.4e-05,1.0
66,5,0.000172,0.999966
66,4,0.00736,0.9970990000000001
66,2,0.136672,0.478072
66,1,0.011206,0.017444
66,3,0.0735,0.926318
67,1,0.022817,0.040261000000000005
67,2,0.136492,0.614564
67,3,0.041838,0.968156
67,4,0.002311,0.99941
67,5,3.1e-05,0.999997
68,4,0.000484,0.9998940000000001
68,5,3e-06,1.0
68,3,0.019801,0.987957
68,1,0.039611,0.079872
68,2,0.121283,0.735847
69,1,0.060709,0.140581
69,2,0.095867,0.831714
69,3,0.007881,0.995838
69,4,8.4e-05,0.999978
70,3,0.003157,0.998995
70,4,1.8e-05,0.999996
70,1,0.081743,0.222324
70,2,0.070996,0.90271
71,1,0.098652,0.320976
71,2,0.045353,0.948063
71,3,0.000744,0.999739
71,4,3e-06,0.999999
72,4,1e-06,1.0
72,1,0.11107,0.432046
72,2,0.027336,0.975399
72,3,0.000221,0.99996
73,2,0.013919,0.989318
73,3,3.7e-05,0.999997
73,1,0.111983,0.544029
74,1,0.10766,0.651689
74,2,0.006728,0.996046
74,3,3e-06,1.0
75,1,0.094429,0.7461180000000001
75,2,0.002574,0.99862
76,1,0.077928,0.8240460000000001
76,2,0.001022,0.999642
77,2,0.000268,0.99991
77,1,0.063376,0.887422
78,2,7.5e-05,0.999985
78,1,0.040462,0.927884
79,1,0.034388,0.962272
79,2,1.1e-05,0.999996
80,1,0.014239,0.976511
80,2,4e-06,1.0
81,1,0.014749,0.99126
82,1,0.002999,0.994259
83,1,0.004573,0.998832
84,1,0.000281,0.999113
85,1,0.000806,0.999919
87,1,8.1e-05,1.0
