Points,Position,Probability,Cumulative
60,3,0.02636,0.032100000000000004
60,4,0.140048,0.20533800000000002
60,5,0.267429,0.550605
60,6,0.218945,0.857127
60,7,0.076634,0.978826
60,8,0.011087,0.998597
60,9,0.00063,0.999961
60,10,1.1e-05,1.0
61,8,0.001317,0.999914
61,2,0.00301,0.0034130000000000002
61,7,0.018122,0.9969480000000001
61,9,3.9e-05,1.0
61,6,0.102734,0.959861
61,1,1.8e-05,1.9e-05
61,4,0.222284,0.42762200000000006
61,5,0.234166,0.784771
61,3,0.075664,0.107764
62,1,0.000212,0.000231
62,2,0.015045,0.018458
62,3,0.160555,0.268319
62,4,0.252874,0.680496
62,5,0.144627,0.9293980000000001
62,6,0.033302,0.993163
62,7,0.002816,0.999764
62,8,8.3e-05,0.999997
63,7,0.000226,0.99999
63,8,3e-06,1.0
63,5,0.052693,0.982091
63,6,0.005926,0.999089
63,3,0.208051,0.47637
63,2,0.043887,0.062345
63,1,0.001602,0.001833
63,4,0.175805,0.856301
64,7,1e-05,1.0
64,5,0.014787,0.996878
64,4,0.094662,0.950963
64,6,0.000855,0.9999439999999999
64,2,0.090702,0.153047
64,1,0.007109,0.008942
64,3,0.209724,0.686094
65,1,0.022581,0.031523
65,2,0.148365,0.301412
65,3,0.170254,0.856348
65,4,0.038388,0.989351
65,5,0.002851,0.999729
65,6,5.1e-05,0.999995
66,5,0.000248,0.999977
66,6,4e-06,0.999999
66,4,0.008311,0.9976619999999999
66,2,0.164642,0.466054
66,3,0.08229,0.938638
66,1,0.047187,0.07871
67,1,0.083061,0.161771
67,2,0.171608,0.6376620000000001
67,3,0.043649,0.982287
67,4,0.002114,0.999776
67,5,2.3e-05,1.0
67,6,1e-06,1.0
68,2,0.141621,0.7792830000000001
68,4,0.000211,0.999987
68,1,0.119144,0.280915
68,3,0.013611,0.995898
69,1,0.138285,0.4192
69,2,0.096181,0.875464
69,3,0.003062,0.99896
69,4,9e-06,0.999996
70,3,0.000989,0.999949
70,4,4e-06,1.0
70,2,0.065253,0.940717
70,1,0.150049,0.569249
71,1,0.135901,0.7051499999999999
71,2,0.033929,0.974646
71,3,2.5e-05,0.999974
72,1,0.109119,0.8142689999999999
72,2,0.015785,0.9904310000000001
72,3,2.6e-05,1.0
73,2,0.006832,0.997263
73,1,0.081684,0.895953
74,1,0.051824,0.947777
74,2,0.002052,0.9993150000000001
75,1,0.027354,0.975131
75,2,0.000503,0.9998180000000001
76,1,0.016331,0.991462
76,2,0.000165,0.9999830000000001
77,1,0.005344,0.996806
77,2,1.5e-05,0.999998
78,2,2e-06,1.0
78,1,0.002521,0.999327
79,1,0.000673,1.0
