Points,Position,Probability,Cumulative
55,5,0.000452,0.000547
55,4,5e-06,5e-06
56,11,0.000579,0.999884
56,10,0.010816,0.995551
56,9,0.070429,0.938151
56,8,0.158617,0.6838919999999999
56,12,1e-05,0.999999
56,6,0.028396,0.045609000000000004
56,5,0.002002,0.002549
56,4,4e-05,4.5e-05
56,7,0.12045,0.279233
57,12,1e-06,1.0
57,11,9.9e-05,0.999983
57,10,0.003392,0.998943
57,9,0.037234,0.9753850000000001
57,8,0.129507,0.813399
57,7,0.149997,0.42923
57,5,0.006412,0.008961
57,4,0.000196,0.000241
57,3,1e-06,1e-06
57,6,0.056021,0.10163
58,9,0.01624,0.991625
58,11,1.6e-05,0.999999
58,10,0.000861,0.999804
58,8,0.089875,0.903274
58,6,0.091304,0.192934
58,4,0.000859,0.0010999999999999998
58,3,1.2e-05,1.3000000000000001e-05
58,7,0.158879,0.588109
58,5,0.016648,0.025609
59,10,0.000171,0.999975
59,9,0.005976,0.9976010000000001
59,8,0.052922,0.956196
59,7,0.144894,0.733003
59,11,1e-06,1.0
59,5,0.036254,0.061863
59,4,0.0031,0.0042
59,3,7.3e-05,8.6e-05
59,6,0.127281,0.320215
60,10,2.2e-05,0.999997
60,9,0.001834,0.999435
60,8,0.026744,0.98294
60,7,0.113625,0.8466279999999999
60,6,0.152075,0.47229
60,4,0.009194,0.013394
60,2,3e-06,3e-06
60,5,0.066095,0.12795800000000002
60,3,0.000365,0.000451
61,10,3e-06,1.0
61,7,0.076298,0.922926
61,9,0.000452,0.999887
61,8,0.011509,0.994449
61,5,0.103301,0.231259
61,4,0.022567,0.035961
61,3,0.001521,0.001972
61,2,3e-05,3.3e-05
61,6,0.155385,0.627675
62,8,0.004068,0.998517
62,7,0.043635,0.966561
62,6,0.13685,0.764525
62,5,0.137017,0.368276
62,9,9e-05,0.999977
62,3,0.005093,0.007065
62,2,0.000174,0.000207
62,1,2e-06,2e-06
62,4,0.045062,0.081023
63,1,8e-06,9.999999999999999e-06
63,2,0.000715,0.0009220000000000001
63,3,0.013366,0.020430999999999998
63,4,0.0794,0.16042299999999998
63,5,0.155516,0.523792
63,6,0.103852,0.868377
63,7,0.021065,0.987626
63,8,0.001119,0.999636
63,9,2.3e-05,1.0
64,6,0.067364,0.9357409999999999
64,7,0.008346,0.995972
64,8,0.000291,0.999927
64,5,0.15164,0.675432
64,3,0.030413,0.050844
64,1,6.7e-05,7.7e-05
64,4,0.115806,0.276229
64,2,0.002745,0.003667
65,1,0.00025,0.00032700000000000003
65,2,0.007749,0.011415999999999999
65,3,0.057384,0.10822799999999999
65,4,0.145356,0.421585
65,5,0.127646,0.803078
65,6,0.036917,0.972658
65,7,0.003011,0.998983
65,8,6.3e-05,0.99999
66,5,0.091661,0.894739
66,8,1e-05,1.0
66,7,0.000802,0.999785
66,6,0.017457,0.990115
66,4,0.156456,0.578041
66,3,0.09249,0.200718
66,2,0.018865,0.030281
66,1,0.001038,0.0013650000000000001
67,1,0.003173,0.004538
67,2,0.037776,0.06805699999999999
67,3,0.126704,0.327422
67,4,0.14436,0.7224010000000001
67,5,0.056078,0.950817
67,6,0.006827,0.996942
67,7,0.000175,0.99996
68,6,0.002251,0.999193
68,3,0.147695,0.475117
68,7,3.7e-05,0.999997
68,5,0.029144,0.979961
68,2,0.065364,0.133421
68,1,0.008228,0.012766
68,4,0.114676,0.8370770000000001
69,1,0.018078,0.030844
69,2,0.096628,0.230049
69,3,0.149608,0.624725
69,4,0.077696,0.9147730000000001
69,5,0.013034,0.992995
69,6,0.000637,0.99983
69,7,2e-06,0.999999
70,4,0.045915,0.960688
70,7,1e-06,1.0
70,6,0.000145,0.999975
70,5,0.004936,0.997931
70,2,0.124209,0.354258
70,1,0.032495,0.063339
70,3,0.130769,0.755494
71,5,0.001592,0.999523
71,1,0.052712,0.116051
71,2,0.138301,0.492559
71,3,0.100644,0.856138
71,4,0.023434,0.984122
71,6,2.1e-05,0.999996
72,4,0.010342,0.994464
72,5,0.00039,0.9999129999999999
72,6,4e-06,1.0
72,3,0.068001,0.924139
72,1,0.074782,0.190833
72,2,0.136595,0.629154
73,1,0.095055,0.28588800000000003
73,2,0.119737,0.748891
73,3,0.040057,0.964196
73,4,0.003881,0.998345
73,5,6.6e-05,0.999979
74,1,0.109047,0.39493500000000004
74,2,0.094369,0.84326
74,3,0.020602,0.984798
74,4,0.001229,0.999574
74,5,1.8e-05,0.999997
75,5,3e-06,1.0
75,4,0.000328,0.9999020000000001
75,2,0.066352,0.909612
75,3,0.0094,0.994198
75,1,0.114258,0.509193
76,1,0.110256,0.619449
76,2,0.042391,0.952003
76,3,0.003905,0.998103
76,4,7.7e-05,0.9999790000000001
77,4,1.8e-05,0.999997
77,1,0.097883,0.717332
77,2,0.024511,0.976514
77,3,0.001355,0.999458
78,4,2e-06,0.999999
78,3,0.000402,0.99986
78,1,0.082053,0.799385
78,2,0.013049,0.989563
79,1,0.064665,0.86405
79,2,0.006066,0.995629
79,3,0.000103,0.999963
79,4,1e-06,1.0
80,1,0.047598,0.911648
80,2,0.002754,0.998383
80,3,3.2e-05,0.999995
81,1,0.033566,0.945214
81,2,0.001099,0.999482
81,3,5e-06,1.0
82,2,0.000364,0.999846
82,1,0.022274,0.967488
83,1,0.014003,0.981491
83,2,0.000115,0.999961
84,1,0.008785,0.990276
84,2,3.2e-05,0.999993
85,1,0.004582,0.994858
85,2,6e-06,0.999999
86,1,0.002827,0.997685
86,2,1e-06,1.0
87,1,0.001259,0.998944
88,1,0.000569,0.999513
89,1,0.00035,0.9998630000000001
90,1,6.7e-05,0.99993
91,1,5.9e-05,0.999989
93,1,1.1e-05,1.0
